Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9289,391,9289,(X)
Estimate Households By Type Total Households Married-Couple Household,5596,322,60.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2093,299,22.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,429,148,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,79,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1196,235,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,41,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",974,225,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,124,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2068,318,22.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,96,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1117,224,12.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,151,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2696,285,29.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2773,375,29.9,3.4
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,24330,405,24330,(X)
Estimate Relationship Population In Households Householder,9289,391,38.2,1.6
Estimate Relationship Population In Households Spouse,5505,327,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,433,155,1.8,0.6
Estimate Relationship Population In Households Child,7297,578,30.0,2.2
Estimate Relationship Population In Households Other Relatives,1406,424,5.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,400,192,1.6,0.8
Estimate Marital Status Males 15 Years And Over,9908,399,9908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3262,417,32.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5866,323,59.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,172,84,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,595,167,6.0,1.7
