Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,246,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,374,79,35.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,55,12.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,104,122,9.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,199,33.2,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,193,30.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,178,11.9,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,92,21.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,37,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,75,10.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,41,6.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,56,20.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,173,36.3,12.7
Estimate Households By Type Total Households Average Household Size,2.42,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.39,(X),(X)
Estimate Relationship Population In Households,2548,474,2548,(X)
Estimate Relationship Population In Households Householder,1051,246,41.2,5.5
Estimate Relationship Population In Households Spouse,368,80,14.4,3.4
Estimate Relationship Population In Households Unmarried Partner,161,203,6.3,7.1
Estimate Relationship Population In Households Child,763,206,29.9,7.7
Estimate Relationship Population In Households Other Relatives,141,97,5.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,64,50,2.5,2.0
Estimate Marital Status Males 15 Years And Over,1180,308,1180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,238,34.1,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,84,34.9,11.1
