Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11094,652,11094,(X)
Estimate Households By Type Total Households Married-Couple Household,6231,543,56.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3016,504,27.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,556,177,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,104,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1402,333,12.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,53,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1147,316,10.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,216,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2905,378,26.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",790,304,7.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1455,229,13.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,158,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4303,595,38.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3036,328,27.4,2.7
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,28887,1926,28887,(X)
Estimate Relationship Population In Households Householder,11094,652,38.4,1.6
Estimate Relationship Population In Households Spouse,6268,518,21.7,1.3
Estimate Relationship Population In Households Unmarried Partner,565,189,2.0,0.7
Estimate Relationship Population In Households Child,9211,1052,31.9,2.2
Estimate Relationship Population In Households Other Relatives,1559,430,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,190,114,0.7,0.4
Estimate Marital Status Males 15 Years And Over,10217,729,10217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2452,345,24.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6529,572,63.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,169,108,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,365,233,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,702,196,6.9,1.9
Estimate Marital Status Females 15 Years And Over,12582,762,12582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3233,525,25.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6431,498,51.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,269,158,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1055,200,8.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1594,317,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,687,239,687,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",316,183,46.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,685,276,685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,151,41.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,91,13.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,67,10.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,24,0.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,93,17.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,151,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,85,51.7,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,138,72.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7291,990,7291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,154,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,104,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3429,640,47.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,290,15.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2159,506,29.6,5.4
Estimate Educational Attainment Population 25 Years And Over,19147,1114,19147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,149,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1009,304,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5554,978,29.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4746,543,24.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2583,496,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3185,454,16.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1768,293,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17836,1031,93.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4953,533,25.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21812,1306,21812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1609,424,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28884,1925,28884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3833,512,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7101,897,7101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,317,149,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17653,1209,17653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1750,342,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4130,429,4130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1766,332,42.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28488,1936,28488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24960,1905,87.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3528,740,12.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3454,739,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2046,529,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1408,389,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,364,214,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1044,358,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,75,0.3,0.3
Estimate Place Of Birth Total Population,28930,1922,28930,(X)
Estimate Place Of Birth Total Population Native,26356,1801,91.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,25987,1775,89.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16559,1802,57.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9428,952,32.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",369,198,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,2574,484,8.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2574,484,2574,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1527,337,59.3,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1047,369,40.7,10.3
Estimate Year Of Entry Population Born Outside The United States,2943,525,2943,(X)
Estimate Year Of Entry Population Born Outside The United States Native,369,198,369,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,74,18.7,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,300,174,81.3,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2574,484,2574,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,667,294,25.9,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1907,391,74.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2574,484,2574,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1087,337,42.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",578,183,22.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,30,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",830,318,32.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,79,2.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,26835,1741,26835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23299,1585,86.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3536,661,13.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1119,413,4.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1359,463,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",499,230,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1676,530,6.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",450,281,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,471,200,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",140,93,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,41,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,41,0.1,0.2
Estimate Ancestry Total Population,28930,1922,28930,(X)
Estimate Ancestry Total Population American,3810,1044,13.2,3.3
Estimate Ancestry Total Population Arab,15,22,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,21,22,0.1,0.1
Estimate Ancestry Total Population Dutch,253,204,0.9,0.7
Estimate Ancestry Total Population English,3307,698,11.4,2.4
Estimate Ancestry Total Population French (Except Basque),519,309,1.8,1.1
