Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4592,236,4592,(X)
Estimate Households By Type Total Households Married-Couple Household,2447,203,53.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1192,151,26.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,305,108,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,81,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,187,19.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,92,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",684,129,14.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,35,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",930,182,20.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,74,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,139,11.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,88,4.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1737,182,37.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,99,16.6,2.1
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,11552,687,11552,(X)
Estimate Relationship Population In Households Householder,4592,236,39.8,1.7
Estimate Relationship Population In Households Spouse,2448,208,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,317,115,2.7,1.0
Estimate Relationship Population In Households Child,3479,344,30.1,2.4
Estimate Relationship Population In Households Other Relatives,322,113,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,394,413,3.4,3.5
Estimate Marital Status Males 15 Years And Over,4632,407,4632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1595,327,34.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2598,227,56.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,21,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,417,131,9.0,2.7
Estimate Marital Status Females 15 Years And Over,4546,291,4546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1196,203,26.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2566,225,56.4,4.6
