Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,20,34,(X)
Estimate Households By Type Total Households Married-Couple Household,29,19,85.3,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,4,2.9,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,5.9,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,5.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,2.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,50.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,5.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,50.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,50.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,50.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,16,38.2,35.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,12,38.2,31.2
Estimate Households By Type Total Households Average Household Size,3.12,1.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,1.58,(X),(X)
Estimate Relationship Population In Households,106,92,106,(X)
Estimate Relationship Population In Households Householder,34,20,32.1,16.3
Estimate Relationship Population In Households Spouse,20,15,18.9,11.1
Estimate Relationship Population In Households Unmarried Partner,2,3,1.9,3.1
Estimate Relationship Population In Households Child,25,26,23.6,12.6
Estimate Relationship Population In Households Other Relatives,25,44,23.6,22.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,25.9
Estimate Marital Status Males 15 Years And Over,50,50,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,36,48.0,27.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,19,50.0,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,41.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,2.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,41.9
Estimate Marital Status Females 15 Years And Over,41,35,41,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,4.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,17,58.5,32.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,46.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,4.9,10.0
Estimate Marital Status Females 15 Years And Over Divorced,13,24,31.7,35.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,719,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
