Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1575,190,1575,(X)
Estimate Households By Type Total Households Married-Couple Household,755,194,47.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,164,22.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,194,63,12.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,42,6.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,104,19.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,91,14.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,37,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,91,20.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,57,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,53,11.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,33,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,581,163,36.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,95,30.9,5.2
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.33,(X),(X)
Estimate Relationship Population In Households,3894,480,3894,(X)
Estimate Relationship Population In Households Householder,1575,190,40.4,3.6
Estimate Relationship Population In Households Spouse,636,159,16.3,3.0
Estimate Relationship Population In Households Unmarried Partner,207,77,5.3,2.1
Estimate Relationship Population In Households Child,1108,249,28.5,4.3
Estimate Relationship Population In Households Other Relatives,240,92,6.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,128,72,3.3,1.8
Estimate Marital Status Males 15 Years And Over,1614,197,1614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,117,30.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,146,42.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,21,21,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,66,48,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,346,106,21.4,6.2
Estimate Marital Status Females 15 Years And Over,1591,208,1591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,103,25.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,210,48.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,176,54,11.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,234,94,14.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,25.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,58,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,51,63.5,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,11.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,46,51.8,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,51,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,26,50.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,51,100.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,792,222,792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,30,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,84,13.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,129,43.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,80,31.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,36,6.6,4.4
Estimate Educational Attainment Population 25 Years And Over,2649,324,2649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,82,5.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,79,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1227,269,46.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",499,134,18.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,48,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,67,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,177,9.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2300,312,86.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,427,170,16.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2918,329,2918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,55,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3894,480,3894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,123,14.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,976,238,976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,43,5.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2263,292,2263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,89,11.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,655,116,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,70,38.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3876,476,3876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3497,473,90.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),379,178,9.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,379,178,9.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,154,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,92,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,92,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3894,480,3894,(X)
Estimate Place Of Birth Total Population Native,3867,479,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,3860,478,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3108,377,79.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,752,237,19.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,27,44,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,27,44,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,59.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,44,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States,34,47,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,44,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,44,100.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,44,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,59.2
