Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,67,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,55,56.4,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",158,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,63,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,63,100.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,47,56.6,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,54,43.4,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,63,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,52,80.7,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,63,100.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1440,246,1440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,60,6.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,51,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),713,101,49.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,71,14.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,181,25.1,9.7
Estimate Educational Attainment Population 25 Years And Over,3850,180,3850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,92,2.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,97,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1349,235,35.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",826,189,21.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,95,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,726,195,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,403,141,10.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3593,186,93.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1129,242,29.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4159,193,4159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,145,15.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5380,255,5380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1074,232,20.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1315,146,1315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,51,4.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2731,185,2731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,202,19.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1334,168,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,140,36.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5449,249,5449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4691,339,86.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),758,286,13.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,758,286,13.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,473,223,8.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,170,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,160,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,70,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5496,247,5496,(X)
Estimate Place Of Birth Total Population Native,5455,248,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,5400,247,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4067,294,74.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1333,215,24.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,52,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,41,32,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,41,32,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,24.4,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,31,75.6,39.3
Estimate Year Of Entry Population Born Outside The United States,96,58,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,52,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,9.1,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,51,90.9,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,32,100.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,32,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,25,48.8,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,22,51.2,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,42.6
Estimate Language Spoken At Home Population 5 Years And Over,5167,238,5167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5146,238,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5496,247,5496,(X)
Estimate Ancestry Total Population American,497,247,9.0,4.5
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,76,53,1.4,1.0
Estimate Ancestry Total Population Danish,11,17,0.2,0.3
Estimate Ancestry Total Population Dutch,84,93,1.5,1.7
Estimate Ancestry Total Population English,805,265,14.6,4.9
Estimate Ancestry Total Population French (Except Basque),158,93,2.9,1.7
Estimate Ancestry Total Population French Canadian,59,59,1.1,1.1
Estimate Ancestry Total Population German,1570,327,28.6,5.9
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,532,219,9.7,3.9
Estimate Ancestry Total Population Italian,41,38,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,100,68,1.8,1.3
Estimate Ancestry Total Population Polish,19,30,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,35,48,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,70,62,1.3,1.1
Estimate Ancestry Total Population Scottish,72,52,1.3,0.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,310,176,5.6,3.2
Estimate Ancestry Total Population Swiss,8,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,54,49,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2525,143,2525,(X)
Estimate Computers And Internet Use Total Households With A Computer,2004,197,79.4,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1850,221,73.3,7.7
