Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,153,518,(X)
Estimate Households By Type Total Households Married-Couple Household,206,61,39.8,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,44,18.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,3.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,27,9.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,24,7.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,144,47.3,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,5.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,142,34.2,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,134,25.1,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,45,26.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,134,44.6,16.8
Estimate Households By Type Total Households Average Household Size,2.32,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.36,(X),(X)
Estimate Relationship Population In Households,1202,252,1202,(X)
Estimate Relationship Population In Households Householder,518,153,43.1,8.1
Estimate Relationship Population In Households Spouse,204,60,17.0,4.1
Estimate Relationship Population In Households Unmarried Partner,20,14,1.7,1.2
Estimate Relationship Population In Households Child,383,121,31.9,7.3
Estimate Relationship Population In Households Other Relatives,62,49,5.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.2,1.3
Estimate Marital Status Males 15 Years And Over,381,100,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,46,24.4,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,61,55.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,69,52,18.1,11.8
Estimate Marital Status Females 15 Years And Over,616,168,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,81,23.9,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,73,36.5,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,143,130,23.2,17.7
Estimate Marital Status Females 15 Years And Over Divorced,101,75,16.4,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
