Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,9,7,3.7,3.2
Estimate Marital Status Females 15 Years And Over,266,87,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,55,29.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,61,62.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,10,12,3.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,12,11,4.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,53,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",238,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",452,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,100.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,47.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,23,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,80,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,53,21.4,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,42,41.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,54,35.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,1.9,3.7
Estimate Educational Attainment Population 25 Years And Over,416,130,416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,2.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,68,31.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,64,37.7,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,22,8.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,49,18.5,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,1.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,129,97.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,48,19.7,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,466,143,466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,8,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,679,194,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,16,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,68,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,3.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,144,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,12,4.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,44,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,9,17.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,679,194,679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,647,196,95.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,27,4.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,27,4.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,26,2.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,10,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,9,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,679,194,679,(X)
Estimate Place Of Birth Total Population Native,582,137,85.7,11.4
Estimate Place Of Birth Total Population Native Born In United States,582,137,85.7,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,409,126,60.2,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,173,45,25.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,97,95,14.3,11.4
Estimate U.S. Citizenship Status Foreign-Born Population,97,95,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,53,41.2,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,58,58.8,33.8
Estimate Year Of Entry Population Born Outside The United States,97,95,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,95,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,95,100.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,95,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,2.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,95,95.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over,653,195,653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,551,138,84.4,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,97,15.6,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,58,8.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,97,15.6,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,58,8.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Ancestry Total Population,679,194,679,(X)
Estimate Ancestry Total Population American,48,42,7.1,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,5.4
Estimate Ancestry Total Population Czech,0,13,0.0,5.4
Estimate Ancestry Total Population Danish,10,13,1.5,2.0
Estimate Ancestry Total Population Dutch,7,10,1.0,1.5
Estimate Ancestry Total Population English,157,56,23.1,8.1
Estimate Ancestry Total Population French (Except Basque),6,6,0.9,0.9
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.3
Estimate Ancestry Total Population German,57,38,8.4,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.4
Estimate Ancestry Total Population Irish,22,15,3.2,2.2
Estimate Ancestry Total Population Italian,3,3,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.4
Estimate Ancestry Total Population Norwegian,3,5,0.4,0.7
Estimate Ancestry Total Population Polish,8,12,1.2,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.4
Estimate Ancestry Total Population Russian,0,13,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.4
Estimate Ancestry Total Population Scottish,9,7,1.3,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.4
Estimate Ancestry Total Population Swedish,11,11,1.6,1.7
Estimate Ancestry Total Population Swiss,12,12,1.8,1.8
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.3
Estimate Ancestry Total Population Welsh,25,18,3.7,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.4
Estimate Computers And Internet Use Total Households,233,76,233,(X)
Estimate Computers And Internet Use Total Households With A Computer,222,76,95.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,204,75,87.6,10.0
