Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1514,163,1514,(X)
Estimate Households By Type Total Households Married-Couple Household,918,141,60.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,81,15.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,54,36,3.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,109,17.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,103,14.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,61,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,86,18.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,29,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,67,11.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,55,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,83,24.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,98,39.7,5.9
Estimate Households By Type Total Households Average Household Size,2.45,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.29,(X),(X)
Estimate Relationship Population In Households,3706,343,3706,(X)
Estimate Relationship Population In Households Householder,1514,163,40.9,4.2
Estimate Relationship Population In Households Spouse,931,143,25.1,3.6
Estimate Relationship Population In Households Unmarried Partner,59,32,1.6,0.8
Estimate Relationship Population In Households Child,940,230,25.4,4.9
Estimate Relationship Population In Households Other Relatives,187,113,5.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,75,56,2.0,1.5
Estimate Marital Status Males 15 Years And Over,1516,160,1516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,113,17.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",965,123,63.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,29,40,1.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,28,36,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,222,77,14.6,4.8
Estimate Marital Status Females 15 Years And Over,1616,183,1616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,119,19.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,156,57.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,46,26,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,171,57,10.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,142,56,8.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,42,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,36,53.3,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,54,(X),(X)
