Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,96,139,(X)
Estimate Households By Type Total Households Married-Couple Household,126,98,90.6,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,27.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,27.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,23,9.4,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,23,9.4,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,27.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,65,29.5,42.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,73,39.6,45.3
Estimate Households By Type Total Households Average Household Size,2.41,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.79,(X),(X)
Estimate Relationship Population In Households,335,230,335,(X)
Estimate Relationship Population In Households Householder,139,96,41.5,12.0
Estimate Relationship Population In Households Spouse,152,108,45.4,12.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.5
Estimate Relationship Population In Households Child,0,14,0.0,12.5
Estimate Relationship Population In Households Other Relatives,44,68,13.1,17.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.5
Estimate Marital Status Males 15 Years And Over,137,88,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,89,90.5,18.9
Estimate Marital Status Males 15 Years And Over Separated,13,23,9.5,18.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,27.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,27.4
Estimate Marital Status Females 15 Years And Over,154,114,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,24.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,114,100.0,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,24.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,24.9
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,24.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,141,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,141,100.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.9
