Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,625,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,35.3,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,17.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,17.6,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,33,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,24,39.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,26.8,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,17,34.1,37.8
Estimate Educational Attainment Population 25 Years And Over,537,226,537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,36,4.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,60,19.0,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,50,19.0,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,12,1.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,174,34.8,22.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,80,21.2,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,514,226,95.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,202,56.1,18.8
Estimate Veteran Status Civilian Population 18 Years And Over,616,311,616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,166,25.2,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,668,317,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,81,21.3,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,60,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,308,170,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,50,18.5,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,308,190,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,71,27.6,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over,668,317,668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,609,309,91.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,52,8.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,52,8.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,48,6.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,25,2.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,25,2.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.5
Estimate Place Of Birth Total Population,668,317,668,(X)
Estimate Place Of Birth Total Population Native,668,317,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,668,317,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,309,79.6,15.3
Estimate Place Of Birth Total Population Native Born In United States Different State,136,88,20.4,15.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,634,314,634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,634,314,100.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Ancestry Total Population,668,317,668,(X)
Estimate Ancestry Total Population American,245,188,36.7,16.1
Estimate Ancestry Total Population Arab,0,13,0.0,5.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.5
Estimate Ancestry Total Population Danish,0,13,0.0,5.5
Estimate Ancestry Total Population Dutch,0,13,0.0,5.5
Estimate Ancestry Total Population English,73,64,10.9,10.7
Estimate Ancestry Total Population French (Except Basque),26,41,3.9,6.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.5
Estimate Ancestry Total Population German,33,31,4.9,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.5
Estimate Ancestry Total Population Irish,33,35,4.9,5.7
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.5
Estimate Ancestry Total Population Polish,0,13,0.0,5.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.5
Estimate Ancestry Total Population Russian,0,13,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,10,16,1.5,2.5
Estimate Ancestry Total Population Scottish,0,13,0.0,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,0,13,0.0,5.5
Estimate Ancestry Total Population Swiss,0,13,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.5
Estimate Ancestry Total Population Welsh,0,13,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.5
Estimate Computers And Internet Use Total Households,357,184,357,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,174,82.1,19.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,277,176,77.6,20.9
