Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,173,790,(X)
Estimate Households By Type Total Households Married-Couple Household,415,133,52.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,70,13.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,108,85,13.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,53,11.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,24,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,71,22.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,59,13.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,56,11.5,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,82,22.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,94,39.9,10.6
Estimate Households By Type Total Households Average Household Size,2.76,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.54,(X),(X)
Estimate Relationship Population In Households,2178,445,2178,(X)
Estimate Relationship Population In Households Householder,790,173,36.3,5.9
Estimate Relationship Population In Households Spouse,377,116,17.3,5.0
Estimate Relationship Population In Households Unmarried Partner,103,80,4.7,3.5
Estimate Relationship Population In Households Child,525,231,24.1,8.4
Estimate Relationship Population In Households Other Relatives,180,147,8.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,203,169,9.3,7.2
Estimate Marital Status Males 15 Years And Over,882,207,882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,141,42.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,104,40.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,38,41,4.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,111,64,12.6,6.5
Estimate Marital Status Females 15 Years And Over,938,235,938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,106,20.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,141,46.5,15.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,114,62,12.2,7.2
Estimate Marital Status Females 15 Years And Over Divorced,191,201,20.4,18.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,7,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,35,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,35,88.9,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,7.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
