Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,157,325,(X)
Estimate Households By Type Total Households Married-Couple Household,199,137,61.2,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,98,24.3,25.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,45,14.5,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,45,14.5,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,4.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,22,3.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,35,9.2,10.9
Estimate Households By Type Total Households Average Household Size,2.01,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.57,(X),(X)
Estimate Relationship Population In Households,652,347,652,(X)
Estimate Relationship Population In Households Householder,325,157,49.8,9.1
Estimate Relationship Population In Households Spouse,168,108,25.8,11.8
Estimate Relationship Population In Households Unmarried Partner,72,87,11.0,11.5
Estimate Relationship Population In Households Child,48,49,7.4,6.3
Estimate Relationship Population In Households Other Relatives,39,76,6.0,10.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over,346,161,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,122,42.2,27.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,121,53.8,27.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,14,22,4.0,6.6
Estimate Marital Status Females 15 Years And Over,282,173,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,87,25.5,27.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,147,74.5,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,43,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
