Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,94,602,(X)
Estimate Households By Type Total Households Married-Couple Household,370,80,61.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,24,8.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,7.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,46,18.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,31,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,34,13.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,30,9.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,7.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,46,18.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,62,38.5,9.8
Estimate Households By Type Total Households Average Household Size,2.21,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.27,(X),(X)
Estimate Relationship Population In Households,1328,230,1328,(X)
Estimate Relationship Population In Households Householder,602,94,45.3,5.1
Estimate Relationship Population In Households Spouse,374,96,28.2,5.8
Estimate Relationship Population In Households Unmarried Partner,49,34,3.7,2.5
Estimate Relationship Population In Households Child,254,112,19.1,6.8
Estimate Relationship Population In Households Other Relatives,10,13,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,39,41,2.9,2.9
Estimate Marital Status Males 15 Years And Over,647,106,647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,69,22.1,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,90,62.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,25,28,3.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,72,29,11.1,4.2
Estimate Marital Status Females 15 Years And Over,506,103,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,49,15.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,93,68.0,11.3
