Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,127,656,(X)
Estimate Households By Type Total Households Married-Couple Household,313,119,47.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,42,9.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,40,37,6.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,59,16.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,56,14.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,42,8.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,73,29.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,33,6.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,59,17.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,8.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,92,29.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,88,42.2,11.6
Estimate Households By Type Total Households Average Household Size,2.43,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.58,(X),(X)
Estimate Relationship Population In Households,1592,315,1592,(X)
Estimate Relationship Population In Households Householder,656,127,41.2,5.6
Estimate Relationship Population In Households Spouse,276,92,17.3,4.2
Estimate Relationship Population In Households Unmarried Partner,41,37,2.6,2.3
Estimate Relationship Population In Households Child,358,134,22.5,8.2
Estimate Relationship Population In Households Other Relatives,131,70,8.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,130,142,8.2,8.0
Estimate Marital Status Males 15 Years And Over,640,133,640,(X)
