Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6826,314,6826,(X)
Estimate Households By Type Total Households Married-Couple Household,1595,191,23.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,693,152,10.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,714,147,10.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,25,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2211,251,32.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1296,207,19.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,92,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2306,304,33.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,136,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1300,198,19.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,128,5.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1055,191,15.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1071,172,15.7,2.3
Estimate Households By Type Total Households Average Household Size,2.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.15,(X),(X)
Estimate Relationship Population In Households,13899,924,13899,(X)
Estimate Relationship Population In Households Householder,6826,314,49.1,2.3
Estimate Relationship Population In Households Spouse,1576,178,11.3,1.2
Estimate Relationship Population In Households Unmarried Partner,694,148,5.0,1.1
Estimate Relationship Population In Households Child,1938,381,13.9,2.3
Estimate Relationship Population In Households Other Relatives,701,290,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2164,435,15.6,2.7
Estimate Marital Status Males 15 Years And Over,6350,523,6350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4015,436,63.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1862,223,29.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,51,42,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,41,41,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,381,112,6.0,1.8
Estimate Marital Status Females 15 Years And Over,6287,621,6287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3670,585,58.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1782,207,28.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,131,88,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,218,95,3.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,486,167,7.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,79,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,4.3,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,71,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,10.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,10.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3062,515,3062,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,71,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,57,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,122,15.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,181,10.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1959,407,64.0,6.6
Estimate Educational Attainment Population 25 Years And Over,10298,587,10298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,561,230,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,196,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),839,209,8.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",780,199,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,87,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3104,356,30.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4393,406,42.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9423,562,91.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7497,556,72.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12378,805,12378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,83,1.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13907,941,13907,(X)
