Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,130,331,(X)
Estimate Households By Type Total Households Married-Couple Household,206,106,62.2,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,23,6.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,31,7.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,5.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,41,10.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,41,10.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,41,9.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,78,20.2,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,73,15.4,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,73,14.8,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,31,11.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,97,36.9,22.8
Estimate Households By Type Total Households Average Household Size,1.96,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.27,(X),(X)
Estimate Relationship Population In Households,648,232,648,(X)
Estimate Relationship Population In Households Householder,331,130,51.1,8.7
Estimate Relationship Population In Households Spouse,194,104,29.9,10.4
Estimate Relationship Population In Households Unmarried Partner,21,26,3.2,3.9
Estimate Relationship Population In Households Child,98,69,15.1,8.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.6,1.2
Estimate Marital Status Males 15 Years And Over,360,156,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,15,5.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,156,72.2,20.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,24,40,6.7,10.4
Estimate Marital Status Males 15 Years And Over Divorced,52,48,14.4,14.9
Estimate Marital Status Females 15 Years And Over,264,125,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,43,15.2,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,80,53.0,24.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,62,78,23.5,24.4
Estimate Marital Status Females 15 Years And Over Divorced,20,26,7.6,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,73,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,22,21.1,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,43,52.6,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,22,25.0,16.7
Estimate Educational Attainment Population 25 Years And Over,573,205,573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,22,3.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,53,10.5,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,131,51.0,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,81,21.8,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,70,11.0,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,21,2.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,494,174,86.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,75,13.4,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,586,208,586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,54,12.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,648,232,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,69,18.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,59,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,450,184,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,43,11.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,104,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,61,50.0,34.2
Estimate Residence 1 Year Ago Population 1 Year And Over,648,232,648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,232,99.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.6
