Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9052,446,9052,(X)
Estimate Households By Type Total Households Married-Couple Household,4439,425,49.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1876,245,20.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,679,259,7.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,91,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1305,344,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,115,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,251,10.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,114,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2629,369,29.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,118,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1667,304,18.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,258,11.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2672,358,29.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3039,337,33.6,3.4
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.15,(X),(X)
Estimate Relationship Population In Households,23215,1332,23215,(X)
Estimate Relationship Population In Households Householder,9052,446,39.0,1.9
Estimate Relationship Population In Households Spouse,4490,442,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,663,244,2.9,1.0
Estimate Relationship Population In Households Child,6985,760,30.1,2.4
Estimate Relationship Population In Households Other Relatives,1492,521,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,533,222,2.3,1.0
Estimate Marital Status Males 15 Years And Over,9174,516,9174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3370,411,36.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4834,440,52.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,110,79,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,249,82,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,611,233,6.7,2.5
Estimate Marital Status Females 15 Years And Over,10283,756,10283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2555,417,24.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5014,528,48.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,60,49,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1274,300,12.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1380,335,13.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,125,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,88,32.0,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
