Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4079,272,4079,(X)
Estimate Households By Type Total Households Married-Couple Household,2155,233,52.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,812,160,19.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,185,92,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,59,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",709,216,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,214,14.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,46,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1030,207,25.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,86,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,165,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,121,6.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1090,171,26.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1118,175,27.4,4.5
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,10213,269,10213,(X)
Estimate Relationship Population In Households Householder,4079,272,39.9,2.5
Estimate Relationship Population In Households Spouse,2076,222,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,196,101,1.9,1.0
Estimate Relationship Population In Households Child,3070,277,30.1,2.6
Estimate Relationship Population In Households Other Relatives,579,199,5.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,213,108,2.1,1.1
Estimate Marital Status Males 15 Years And Over,4494,268,4494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1569,268,34.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2279,226,50.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,43,49,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,40,37,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,563,196,12.5,4.1
Estimate Marital Status Females 15 Years And Over,5041,315,5041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1482,344,29.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2250,222,44.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,48,44,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,490,150,9.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,771,189,15.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,68,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,22.3,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,99,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,43,15.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,37,10.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,5.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,43,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,34,81.6,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,43,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1947,254,1947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,86,4.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,76,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),724,210,37.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,132,17.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,692,214,35.5,9.7
Estimate Educational Attainment Population 25 Years And Over,8317,249,8317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,93,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,171,3.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2188,376,26.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1401,206,16.8,2.5
