Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2905,375,38.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,31,39,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,182,105,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,641,196,8.4,2.4
Estimate Marital Status Females 15 Years And Over,9743,465,9743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4072,497,41.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2781,312,28.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,298,137,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,896,196,9.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1696,351,17.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,147,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,93,29.9,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,626,190,626,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,46,9.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,2.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,1.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,34,5.4,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,46,100.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,12,8.1,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5473,627,5473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,83,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,308,142,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2204,431,40.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1589,514,29.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1254,389,22.9,6.3
Estimate Educational Attainment Population 25 Years And Over,14682,705,14682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,565,226,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",553,320,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3502,710,23.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4273,575,29.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1732,380,11.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2382,432,16.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1675,459,11.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13564,704,92.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4057,580,27.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16165,739,16165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,723,199,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21461,617,21461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3044,467,14.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5373,525,5373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,173,3.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13008,667,13008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1761,358,13.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3080,447,3080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1111,282,36.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21273,655,21273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19968,769,93.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1305,470,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1281,470,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,900,456,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,172,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,172,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,45,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,30,0.1,0.1
Estimate Place Of Birth Total Population,21549,594,21549,(X)
Estimate Place Of Birth Total Population Native,20614,670,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,20436,728,94.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17146,789,79.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3290,527,15.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,161,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,935,349,4.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,935,349,935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,529,312,56.6,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,406,178,43.4,19.0
Estimate Year Of Entry Population Born Outside The United States,1113,470,1113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,161,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,148,53.4,50.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,64,46.6,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,935,349,935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,147,140,15.7,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,788,268,84.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",935,349,935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",129,100,13.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,42,4.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",264,287,28.2,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",474,197,50.7,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,29,2.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over,20294,617,20294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18589,871,91.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1705,566,8.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",859,425,4.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1326,521,6.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",792,405,3.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,327,200,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,27,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,21549,594,21549,(X)
Estimate Ancestry Total Population American,688,391,3.2,1.8
Estimate Ancestry Total Population Arab,0,22,0.0,0.2
Estimate Ancestry Total Population Czech,35,33,0.2,0.2
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,286,229,1.3,1.0
Estimate Ancestry Total Population English,575,178,2.7,0.8
Estimate Ancestry Total Population French (Except Basque),166,141,0.8,0.7
Estimate Ancestry Total Population French Canadian,16,20,0.1,0.1
Estimate Ancestry Total Population German,922,278,4.3,1.2
Estimate Ancestry Total Population Greek,19,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,42,37,0.2,0.2
Estimate Ancestry Total Population Irish,519,172,2.4,0.8
Estimate Ancestry Total Population Italian,396,126,1.8,0.6
Estimate Ancestry Total Population Lithuanian,88,84,0.4,0.4
Estimate Ancestry Total Population Norwegian,178,151,0.8,0.7
Estimate Ancestry Total Population Polish,435,184,2.0,0.8
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.2
Estimate Ancestry Total Population Russian,55,74,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,116,83,0.5,0.4
Estimate Ancestry Total Population Scottish,63,43,0.3,0.2
Estimate Ancestry Total Population Slovak,0,22,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,605,449,2.8,2.1
Estimate Ancestry Total Population Swedish,209,129,1.0,0.6
Estimate Ancestry Total Population Swiss,0,22,0.0,0.2
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,21,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,45,0.1,0.2
Estimate Computers And Internet Use Total Households,8108,459,8108,(X)
Estimate Computers And Internet Use Total Households With A Computer,7615,439,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7227,463,89.1,2.7
