Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,60,462,(X)
Estimate Households By Type Total Households Married-Couple Household,293,50,63.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,28,19.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,7.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,24,6.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,30,15.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,25,11.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,25,13.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,1.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,40,32.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,37,29.9,6.6
Estimate Households By Type Total Households Average Household Size,2.59,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.25,(X),(X)
Estimate Relationship Population In Households,1197,174,1197,(X)
Estimate Relationship Population In Households Householder,462,60,38.6,3.4
Estimate Relationship Population In Households Spouse,280,41,23.4,3.4
Estimate Relationship Population In Households Unmarried Partner,42,30,3.5,2.2
Estimate Relationship Population In Households Child,341,92,28.5,4.7
Estimate Relationship Population In Households Other Relatives,38,23,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,34,21,2.8,1.6
Estimate Marital Status Males 15 Years And Over,485,75,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,44,28.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,48,60.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,51,27,10.5,4.9
Estimate Marital Status Females 15 Years And Over,477,72,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,38,23.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,48,60.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,10,16,2.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,20,16,4.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,45,23,9.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,15,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,34.8,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,60.0,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,10.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,50.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,83.3,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,88,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,24,15.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,45,45.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,26,23.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,24,12.5,8.5
Estimate Educational Attainment Population 25 Years And Over,819,103,819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,27,5.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,21,3.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),214,44,26.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,52,26.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,53,21.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,32,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,15,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,743,86,90.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,36,17.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,910,115,910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,28,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1197,174,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,47,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,87,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,4.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,712,95,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,40,14.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,56,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,16,18.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1186,172,1186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,999,131,84.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,114,15.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,113,15.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,109,10.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,33,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,23,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.2,0.4
Estimate Place Of Birth Total Population,1197,174,1197,(X)
Estimate Place Of Birth Total Population Native,1160,166,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,1152,165,96.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,957,139,79.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,195,52,16.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,37,21,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,37,21,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,15,56.8,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,43.2,33.9
Estimate Year Of Entry Population Born Outside The United States,45,21,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,21,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,15,29.7,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,70.3,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,21,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,21,97.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,2.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over,1104,156,1104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1013,144,91.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,41,8.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,20,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,40,7.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,20,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1197,174,1197,(X)
Estimate Ancestry Total Population American,26,13,2.2,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,12,9,1.0,0.7
Estimate Ancestry Total Population Danish,7,6,0.6,0.5
Estimate Ancestry Total Population Dutch,53,35,4.4,3.0
Estimate Ancestry Total Population English,91,47,7.6,3.9
Estimate Ancestry Total Population French (Except Basque),13,11,1.1,0.9
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,384,79,32.1,6.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.7
Estimate Ancestry Total Population Irish,105,42,8.8,3.5
Estimate Ancestry Total Population Italian,9,10,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.7
Estimate Ancestry Total Population Norwegian,285,76,23.8,5.8
Estimate Ancestry Total Population Polish,34,31,2.8,2.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,1,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,5,0.4,0.5
Estimate Ancestry Total Population Scottish,7,7,0.6,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,151,48,12.6,3.8
Estimate Ancestry Total Population Swiss,2,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,0,9,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.2,0.4
Estimate Computers And Internet Use Total Households,462,60,462,(X)
Estimate Computers And Internet Use Total Households With A Computer,425,56,92.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,55,84.6,6.0
