Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8409,558,8409,(X)
Estimate Households By Type Total Households Married-Couple Household,3150,468,37.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1821,397,21.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,321,128,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,45,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1376,326,16.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,87,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",811,271,9.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,71,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3562,418,42.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",992,256,11.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,335,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,169,8.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3614,421,43.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2200,271,26.2,3.1
Estimate Households By Type Total Households Average Household Size,3.11,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.24,(X),(X)
Estimate Relationship Population In Households,26167,1831,26167,(X)
Estimate Relationship Population In Households Householder,8409,558,32.1,2.3
Estimate Relationship Population In Households Spouse,3112,429,11.9,1.4
Estimate Relationship Population In Households Unmarried Partner,323,119,1.2,0.5
Estimate Relationship Population In Households Child,9957,1261,38.1,3.0
Estimate Relationship Population In Households Other Relatives,3357,641,12.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,1009,285,3.9,1.1
Estimate Marital Status Males 15 Years And Over,10112,848,10112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4316,577,42.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3880,487,38.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,369,166,3.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,485,205,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1062,293,10.5,2.7
Estimate Marital Status Females 15 Years And Over,11189,791,11189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4387,580,39.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3745,489,33.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,503,217,4.5,1.8
