Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,19,50,(X)
Estimate Households By Type Total Households Married-Couple Household,19,12,38.0,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,8.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,10.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,8.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,28.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,20.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,14.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,24.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,10.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,10.0,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,30.0,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,16,54.0,21.5
Estimate Households By Type Total Households Average Household Size,3.22,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.43,(X),(X)
Estimate Relationship Population In Households,161,75,161,(X)
Estimate Relationship Population In Households Householder,50,19,31.1,11.4
Estimate Relationship Population In Households Spouse,28,20,17.4,10.7
Estimate Relationship Population In Households Unmarried Partner,5,8,3.1,4.9
Estimate Relationship Population In Households Child,64,46,39.8,15.5
Estimate Relationship Population In Households Other Relatives,10,10,6.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,2.5,3.3
Estimate Marital Status Males 15 Years And Over,39,15,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,7,17.9,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,12,51.3,22.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,5.1,8.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,10.3,13.3
