Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,539,304,5.3,3.0
Estimate Ancestry Total Population Arab,12,19,0.1,0.2
Estimate Ancestry Total Population Czech,35,40,0.3,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,43,38,0.4,0.4
Estimate Ancestry Total Population English,813,288,8.1,2.9
Estimate Ancestry Total Population French (Except Basque),109,59,1.1,0.6
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.2
Estimate Ancestry Total Population German,1770,403,17.6,3.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.3
Estimate Ancestry Total Population Hungarian,79,45,0.8,0.4
Estimate Ancestry Total Population Irish,2867,938,28.4,7.7
Estimate Ancestry Total Population Italian,1691,370,16.8,3.8
Estimate Ancestry Total Population Lithuanian,45,52,0.4,0.5
Estimate Ancestry Total Population Norwegian,68,80,0.7,0.8
Estimate Ancestry Total Population Polish,968,230,9.6,2.3
Estimate Ancestry Total Population Portuguese,20,30,0.2,0.3
Estimate Ancestry Total Population Russian,709,328,7.0,3.1
Estimate Ancestry Total Population Scotch-Irish,27,28,0.3,0.3
Estimate Ancestry Total Population Scottish,169,165,1.7,1.6
Estimate Ancestry Total Population Slovak,28,27,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,31,45,0.3,0.4
Estimate Ancestry Total Population Swedish,66,63,0.7,0.6
Estimate Ancestry Total Population Swiss,6,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,335,171,3.3,1.7
Estimate Ancestry Total Population Welsh,83,67,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,3598,425,3598,(X)
Estimate Computers And Internet Use Total Households With A Computer,3563,430,99.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3522,429,97.9,1.3
