Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,94,333,(X)
Estimate Households By Type Total Households Married-Couple Household,240,93,72.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,6.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,3.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,42,18.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,42,17.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,10.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,9,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,20,11.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,84,62.5,13.9
Estimate Households By Type Total Households Average Household Size,2.20,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.40,(X),(X)
Estimate Relationship Population In Households,732,204,732,(X)
Estimate Relationship Population In Households Householder,333,94,45.5,6.6
Estimate Relationship Population In Households Spouse,219,77,29.9,5.8
Estimate Relationship Population In Households Unmarried Partner,14,15,1.9,2.1
Estimate Relationship Population In Households Child,118,71,16.1,7.2
Estimate Relationship Population In Households Other Relatives,25,20,3.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,23,32,3.1,4.3
Estimate Marital Status Males 15 Years And Over,377,107,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,43,16.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,90,64.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,71,45,18.8,11.7
Estimate Marital Status Females 15 Years And Over,289,82,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,30,12.1,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,78,78.2,10.1
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,13,9,4.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,13,9,4.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,21,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,21,80.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,65.4,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,15.4,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,21,21,(X)
