Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8028,405,8028,(X)
Estimate Households By Type Total Households Married-Couple Household,3595,300,44.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1498,228,18.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,298,137,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,34,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1616,375,20.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,56,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1160,345,14.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,234,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2519,336,31.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,133,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1738,322,21.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1166,272,14.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2032,246,25.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3114,376,38.8,4.0
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,19194,1187,19194,(X)
Estimate Relationship Population In Households Householder,8028,405,41.8,2.2
Estimate Relationship Population In Households Spouse,3503,280,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,285,124,1.5,0.7
Estimate Relationship Population In Households Child,5665,706,29.5,2.4
Estimate Relationship Population In Households Other Relatives,1265,324,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,448,349,2.3,1.8
Estimate Marital Status Males 15 Years And Over,7900,789,7900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2766,450,35.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3914,332,49.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,171,197,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,190,97,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,859,279,10.9,3.2
Estimate Marital Status Females 15 Years And Over,8502,448,8502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2633,378,31.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3767,273,44.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,168,131,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,877,188,10.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1057,157,12.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,120,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,40,13.2,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,115,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,57,24.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,31,9.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,46,10.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,4.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,57,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,51,80.6,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,31,38.8,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4095,542,4095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,164,9.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,166,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1247,203,30.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),972,186,23.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1240,254,30.3,4.9
Estimate Educational Attainment Population 25 Years And Over,14232,763,14232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,140,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",409,120,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2276,355,16.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2517,410,17.7,2.7
