Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1842,392,1842,(X)
Estimate Households By Type Total Households Married-Couple Household,746,154,40.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,98,12.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,209,178,11.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,178,11.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,230,18.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,230,18.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,207,29.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,103,8.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,80,9.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,58,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,242,39.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,148,27.9,8.4
Estimate Households By Type Total Households Average Household Size,2.83,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.35,(X),(X)
Estimate Relationship Population In Households,5212,975,5212,(X)
Estimate Relationship Population In Households Householder,1842,392,35.3,4.8
Estimate Relationship Population In Households Spouse,740,157,14.2,3.7
Estimate Relationship Population In Households Unmarried Partner,200,142,3.8,2.4
Estimate Relationship Population In Households Child,2050,578,39.3,6.5
Estimate Relationship Population In Households Other Relatives,380,264,7.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1891,394,1891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,275,28.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,156,40.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,83,87,4.4,4.6
Estimate Marital Status Males 15 Years And Over Widowed,78,77,4.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,414,257,21.9,11.8
Estimate Marital Status Females 15 Years And Over,2122,425,2122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,861,324,40.6,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",726,167,34.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,18,23,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,79,41,3.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,438,276,20.6,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,109,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,106,92.2,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,122,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,79,64.9,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,28.4,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,60,36.6,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,79,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,60,73.6,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,59,43.7,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1158,347,1158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,58,4.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,49,4.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),680,260,58.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,189,30.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,36,1.9,3.1
Estimate Educational Attainment Population 25 Years And Over,3074,532,3074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,72,3.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,117,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1508,412,49.1,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",504,251,16.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,376,198,12.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,65,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,136,6.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2722,494,88.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,146,10.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3818,678,3818,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,72,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5212,975,5212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1242,380,23.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1394,438,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,94,8.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3050,637,3050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,237,22.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,768,237,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,438,214,57.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5067,938,5067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4647,848,91.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),420,469,8.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,420,469,8.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,469,8.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,20,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,20,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5212,975,5212,(X)
Estimate Place Of Birth Total Population Native,5182,977,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,5169,981,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3685,780,70.7,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1484,605,28.5,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,21,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,30,43,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,43,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,16,30.0,56.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,41,70.0,56.7
Estimate Year Of Entry Population Born Outside The United States,43,47,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,96.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,21,100.0,96.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,43,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,43,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,43,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,43,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,4796,871,4796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4740,859,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,69,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,57,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,38,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5212,975,5212,(X)
Estimate Ancestry Total Population American,177,128,3.4,2.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,181,207,3.5,3.9
Estimate Ancestry Total Population English,558,306,10.7,5.4
Estimate Ancestry Total Population French (Except Basque),37,50,0.7,1.0
Estimate Ancestry Total Population French Canadian,23,26,0.4,0.5
Estimate Ancestry Total Population German,237,208,4.5,3.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,871,569,16.7,9.6
Estimate Ancestry Total Population Italian,11,19,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,90,126,1.7,2.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,43,54,0.8,1.1
Estimate Ancestry Total Population Scottish,18,22,0.3,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,11,21,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,24,37,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1842,392,1842,(X)
Estimate Computers And Internet Use Total Households With A Computer,1604,372,87.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1358,333,73.7,9.1
