Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1792,170,1792,(X)
Estimate Households By Type Total Households Married-Couple Household,963,143,53.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,87,19.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,112,55,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,91,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,89,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,44,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,115,28.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,78,12.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,49,7.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,100,31.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,132,39.4,5.4
Estimate Households By Type Total Households Average Household Size,2.87,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.38,(X),(X)
Estimate Relationship Population In Households,5140,674,5140,(X)
Estimate Relationship Population In Households Householder,1792,170,34.9,4.0
Estimate Relationship Population In Households Spouse,1013,173,19.7,2.6
Estimate Relationship Population In Households Unmarried Partner,105,51,2.0,1.0
Estimate Relationship Population In Households Child,1813,451,35.3,5.3
Estimate Relationship Population In Households Other Relatives,350,141,6.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,67,51,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2366,469,2366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,256,35.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,159,45.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,33,33,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,21,18,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,397,223,16.8,7.3
Estimate Marital Status Females 15 Years And Over,1960,189,1960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,116,23.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",921,149,47.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,80,46,4.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,269,92,13.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,227,90,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,34.6,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,114,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,68,47.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,32,11.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,18,7.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,58,26.5,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,68,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,45,63.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,68,97.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,919,204,919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,61,8.3,6.1
