Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12446,488,12446,(X)
Estimate Households By Type Total Households Married-Couple Household,6981,488,56.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2201,289,17.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,759,246,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,98,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1650,403,13.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,215,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1136,322,9.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,166,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3056,438,24.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,113,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2284,395,18.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1335,278,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3171,312,25.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4621,409,37.1,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,30021,708,30021,(X)
Estimate Relationship Population In Households Householder,12446,488,41.5,1.4
Estimate Relationship Population In Households Spouse,7006,499,23.3,1.6
Estimate Relationship Population In Households Unmarried Partner,750,245,2.5,0.8
Estimate Relationship Population In Households Child,8650,590,28.8,1.9
Estimate Relationship Population In Households Other Relatives,710,272,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,459,194,1.5,0.6
Estimate Marital Status Males 15 Years And Over,12007,533,12007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3403,471,28.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7319,470,61.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,113,80,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,350,136,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,822,206,6.8,1.7
Estimate Marital Status Females 15 Years And Over,12953,516,12953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3052,527,23.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7058,472,54.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,204,142,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1354,289,10.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1285,206,9.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,125,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,94,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,42,24.4,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,8.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,32,15.6,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,42,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,37,81.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,35,70.5,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6331,520,6331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,172,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,105,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3229,422,51.0,5.2
