Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1437,164,1437,(X)
Estimate Households By Type Total Households Married-Couple Household,829,141,57.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,129,30.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,37,4.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,23,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,69,12.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,58,7.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,46,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,102,24.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,38,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,84,13.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,78,10.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,593,114,41.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,101,34.0,5.2
Estimate Households By Type Total Households Average Household Size,3.22,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.35,(X),(X)
Estimate Relationship Population In Households,4629,519,4629,(X)
Estimate Relationship Population In Households Householder,1437,164,31.0,2.9
Estimate Relationship Population In Households Spouse,806,132,17.4,2.1
Estimate Relationship Population In Households Unmarried Partner,89,53,1.9,1.2
Estimate Relationship Population In Households Child,1920,378,41.5,4.6
Estimate Relationship Population In Households Other Relatives,217,108,4.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,160,98,3.5,2.1
Estimate Marital Status Males 15 Years And Over,1792,241,1792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,664,177,37.1,6.4
