Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3476,368,3476,(X)
Estimate Households By Type Total Households Married-Couple Household,1841,339,53.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,803,191,23.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,122,107,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,23,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,154,14.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,159,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,54,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1003,255,28.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,170,6.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",530,174,15.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,111,3.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,286,32.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,611,146,17.6,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.23,(X),(X)
Estimate Relationship Population In Households,8996,1282,8996,(X)
Estimate Relationship Population In Households Householder,3476,368,38.6,3.2
Estimate Relationship Population In Households Spouse,1798,302,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,141,121,1.6,1.3
Estimate Relationship Population In Households Child,2829,724,31.4,4.8
Estimate Relationship Population In Households Other Relatives,633,268,7.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,119,100,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3477,466,3477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1160,314,33.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2067,355,59.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,29,36,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,71,65,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,150,92,4.3,2.6
Estimate Marital Status Females 15 Years And Over,3980,570,3980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1255,351,31.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1942,332,48.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,48,51,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,303,143,7.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,432,196,10.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,121,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,45,17.1,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
