Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,160,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,114,56.6,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,66,24.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,91,32.0,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,114,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,70,58.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,114,100.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7572,904,7572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,180,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,293,149,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1650,359,21.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,205,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4610,756,60.9,5.2
Estimate Educational Attainment Population 25 Years And Over,19142,1279,19142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,171,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,183,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1698,371,8.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1420,321,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,169,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6206,801,32.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8631,847,45.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18436,1235,96.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14837,1144,77.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22496,1493,22496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,878,221,3.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26033,1730,26033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1985,489,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3765,549,3765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,50,1.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18350,1350,18350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1137,382,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3918,577,3918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,785,264,20.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25936,1684,25936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20402,1485,78.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5534,932,21.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5204,922,20.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2401,596,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2803,773,10.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,535,266,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2268,690,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,330,125,1.3,0.5
Estimate Place Of Birth Total Population,26299,1733,26299,(X)
Estimate Place Of Birth Total Population Native,21619,1468,82.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,20960,1411,79.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7126,724,27.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13834,1196,52.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",659,234,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,4680,781,17.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4680,781,4680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1999,465,42.7,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2681,561,57.3,7.0
Estimate Year Of Entry Population Born Outside The United States,5339,838,5339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,659,234,659,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,226,157,34.3,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,433,154,65.7,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4680,781,4680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2100,507,44.9,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2580,654,55.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4680,781,4680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1431,420,30.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2086,519,44.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",198,103,4.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",730,309,15.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",235,206,5.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,24946,1643,24946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19908,1413,79.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5038,793,20.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",884,332,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1354,496,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",272,264,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2436,540,9.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",343,146,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1031,328,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",269,158,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,109,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,26299,1733,26299,(X)
Estimate Ancestry Total Population American,875,404,3.3,1.5
Estimate Ancestry Total Population Arab,231,92,0.9,0.4
Estimate Ancestry Total Population Czech,7,10,0.0,0.1
Estimate Ancestry Total Population Danish,128,120,0.5,0.4
Estimate Ancestry Total Population Dutch,277,135,1.1,0.5
Estimate Ancestry Total Population English,3319,537,12.6,2.0
Estimate Ancestry Total Population French (Except Basque),1490,448,5.7,1.7
Estimate Ancestry Total Population French Canadian,491,203,1.9,0.8
Estimate Ancestry Total Population German,2468,453,9.4,1.8
Estimate Ancestry Total Population Greek,192,111,0.7,0.4
Estimate Ancestry Total Population Hungarian,117,92,0.4,0.3
Estimate Ancestry Total Population Irish,3977,470,15.1,1.8
Estimate Ancestry Total Population Italian,2596,540,9.9,1.9
Estimate Ancestry Total Population Lithuanian,145,118,0.6,0.4
Estimate Ancestry Total Population Norwegian,218,113,0.8,0.4
Estimate Ancestry Total Population Polish,919,249,3.5,0.9
Estimate Ancestry Total Population Portuguese,727,265,2.8,1.0
Estimate Ancestry Total Population Russian,992,323,3.8,1.2
Estimate Ancestry Total Population Scotch-Irish,189,96,0.7,0.4
Estimate Ancestry Total Population Scottish,797,322,3.0,1.2
Estimate Ancestry Total Population Slovak,85,106,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,616,283,2.3,1.1
Estimate Ancestry Total Population Swedish,505,219,1.9,0.8
Estimate Ancestry Total Population Swiss,217,170,0.8,0.6
Estimate Ancestry Total Population Ukrainian,88,62,0.3,0.2
Estimate Ancestry Total Population Welsh,134,83,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),260,226,1.0,0.8
Estimate Computers And Internet Use Total Households,12185,786,12185,(X)
Estimate Computers And Internet Use Total Households With A Computer,11891,777,97.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11499,764,94.4,1.5
