Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1004,143,1004,(X)
Estimate Households By Type Total Households Married-Couple Household,441,93,43.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,63,16.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,62,41,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,96,28.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,92,26.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,37,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,86,21.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,56,11.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,41,5.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,70,22.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,74,26.9,6.7
Estimate Households By Type Total Households Average Household Size,2.17,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,2179,327,2179,(X)
Estimate Relationship Population In Households Householder,1004,143,46.1,4.6
Estimate Relationship Population In Households Spouse,438,89,20.1,3.5
Estimate Relationship Population In Households Unmarried Partner,55,38,2.5,1.7
Estimate Relationship Population In Households Child,455,151,20.9,4.8
Estimate Relationship Population In Households Other Relatives,92,62,4.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,135,104,6.2,4.6
Estimate Marital Status Males 15 Years And Over,932,133,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,103,32.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,84,47.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,13,19,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,23,21,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,156,88,16.7,8.9
Estimate Marital Status Females 15 Years And Over,976,192,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,130,28.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,101,49.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,32,45,3.3,4.4
Estimate Marital Status Females 15 Years And Over Widowed,54,35,5.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,130,68,13.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,20,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,37.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,76.2,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,76.2,53.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,130,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,38,12.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,24,6.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,60,27.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,61,31.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,53,22.9,12.0
Estimate Educational Attainment Population 25 Years And Over,1764,253,1764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,22,1.3,1.3
