Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8248,489,8248,(X)
Estimate Households By Type Total Households Married-Couple Household,4334,528,52.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,817,230,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,449,188,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,119,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1223,299,14.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,164,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,264,11.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,203,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2242,469,27.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,92,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1454,393,17.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,317,10.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1814,341,22.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3822,480,46.3,5.0
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,18874,1283,18874,(X)
Estimate Relationship Population In Households Householder,8248,489,43.7,2.4
Estimate Relationship Population In Households Spouse,4222,474,22.4,2.0
Estimate Relationship Population In Households Unmarried Partner,440,172,2.3,0.9
Estimate Relationship Population In Households Child,4224,574,22.4,2.4
Estimate Relationship Population In Households Other Relatives,1036,324,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,704,366,3.7,1.9
Estimate Marital Status Males 15 Years And Over,7461,562,7461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1601,324,21.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4608,484,61.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,334,163,4.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,906,215,12.1,3.0
Estimate Marital Status Females 15 Years And Over,8367,583,8367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1376,280,16.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4473,633,53.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,29,41,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,744,244,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1745,467,20.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,94,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,87,60.5,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,434,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,89,13.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,72,6.5,11.7
