Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12674,533,12674,(X)
Estimate Households By Type Total Households Married-Couple Household,4961,473,39.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2466,370,19.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1212,271,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,666,158,5.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2583,366,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,125,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,305,12.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,184,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3918,469,30.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1430,384,11.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1063,253,8.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,136,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5803,485,45.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3018,368,23.8,2.7
Estimate Households By Type Total Households Average Household Size,3.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.13,(X),(X)
Estimate Relationship Population In Households,44809,1906,44809,(X)
Estimate Relationship Population In Households Householder,12674,533,28.3,1.0
Estimate Relationship Population In Households Spouse,4897,454,10.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1237,319,2.8,0.7
Estimate Relationship Population In Households Child,18060,1160,40.3,1.9
Estimate Relationship Population In Households Other Relatives,6301,890,14.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1640,462,3.7,1.0
Estimate Marital Status Males 15 Years And Over,15986,995,15986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7761,771,48.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6232,579,39.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,535,259,3.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,302,120,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1156,227,7.2,1.5
Estimate Marital Status Females 15 Years And Over,16456,814,16456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7515,690,45.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5656,547,34.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,691,181,4.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1018,252,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1576,310,9.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,723,196,723,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",346,155,47.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1885,424,1885,(X)
