Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,536,75,536,(X)
Estimate Households By Type Total Households Married-Couple Household,252,63,47.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,38,14.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,27,8.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,44,20.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,38,15.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,27,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,32,24.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,32,18.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,28,12.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,39,18.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,59,47.6,8.2
Estimate Households By Type Total Households Average Household Size,2.35,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,1259,209,1259,(X)
Estimate Relationship Population In Households Householder,536,75,42.6,4.6
Estimate Relationship Population In Households Spouse,262,71,20.8,4.1
Estimate Relationship Population In Households Unmarried Partner,43,29,3.4,2.2
Estimate Relationship Population In Households Child,327,96,26.0,5.3
Estimate Relationship Population In Households Other Relatives,26,21,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,65,50,5.2,3.7
Estimate Marital Status Males 15 Years And Over,539,112,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,78,33.6,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,74,51.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,25,22,4.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,58,30,10.8,5.5
Estimate Marital Status Females 15 Years And Over,592,99,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,50,25.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,64,43.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,97,37,16.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,78,34,13.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
