Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,671,159,671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,41,7.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,69,16.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,76,36.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,48,14.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,78,25.9,9.1
Estimate Educational Attainment Population 25 Years And Over,1483,315,1483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,60,7.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,113,13.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,243,11.5,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,493,128,33.2,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,509,149,34.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1483,315,100.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1002,187,67.6,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,1653,346,1653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,247,16.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2293,417,2293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,159,104,6.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,640,159,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,74,7.5,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1250,225,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,29,1.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,257,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,50,21.6,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2278,416,2278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2088,397,91.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,133,8.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,133,8.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,132,7.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,27,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,24,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2293,417,2293,(X)
Estimate Place Of Birth Total Population Native,2197,425,95.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,2174,414,94.8,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1538,395,67.1,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,636,158,27.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,36,1.0,1.5
Estimate Place Of Birth Total Population Foreign Born,96,92,4.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,96,92,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,90,93.8,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,6.3,14.7
Estimate Year Of Entry Population Born Outside The United States,119,99,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,36,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,36,100.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,92,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,92,100.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,92,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,6.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,85,71.9,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,27,16.7,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,5.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over,2158,399,2158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1969,377,91.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,189,129,8.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,86,3.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,85,3.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,42,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,42,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,93,3.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,77,2.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2293,417,2293,(X)
Estimate Ancestry Total Population American,62,45,2.7,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,1.0
Estimate Ancestry Total Population Danish,0,10,0.0,1.0
Estimate Ancestry Total Population Dutch,26,37,1.1,1.6
Estimate Ancestry Total Population English,315,164,13.7,7.1
Estimate Ancestry Total Population French (Except Basque),10,16,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.0
Estimate Ancestry Total Population German,343,172,15.0,7.5
Estimate Ancestry Total Population Greek,10,16,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,453,293,19.8,10.8
Estimate Ancestry Total Population Italian,60,58,2.6,2.6
Estimate Ancestry Total Population Lithuanian,20,31,0.9,1.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.0
Estimate Ancestry Total Population Polish,32,32,1.4,1.4
Estimate Ancestry Total Population Portuguese,4,6,0.2,0.3
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,113,86,4.9,3.7
Estimate Ancestry Total Population Scottish,42,61,1.8,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,16,18,0.7,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,24,38,1.0,1.7
Estimate Ancestry Total Population Welsh,0,10,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,669,101,669,(X)
Estimate Computers And Internet Use Total Households With A Computer,669,101,100.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,662,100,99.0,1.8
