Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6626,300,6626,(X)
Estimate Households By Type Total Households Married-Couple Household,4162,334,62.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1648,230,24.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,208,123,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,39,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",791,241,11.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,41,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,203,8.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,95,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1465,352,22.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,101,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",894,278,13.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,165,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1993,231,30.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2113,324,31.9,4.8
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,17948,28,17948,(X)
Estimate Relationship Population In Households Householder,6626,300,36.9,1.7
Estimate Relationship Population In Households Spouse,4023,286,22.4,1.6
Estimate Relationship Population In Households Unmarried Partner,228,131,1.3,0.7
Estimate Relationship Population In Households Child,5784,419,32.2,2.3
Estimate Relationship Population In Households Other Relatives,1078,478,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,209,110,1.2,0.6
Estimate Marital Status Males 15 Years And Over,7497,501,7497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2210,407,29.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4532,336,60.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,90,64,1.2,0.9
