Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5483,417,5483,(X)
Estimate Households By Type Total Households Married-Couple Household,3267,363,59.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1123,269,20.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,504,293,9.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,190,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,190,9.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,58,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,137,5.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,41,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1215,221,22.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,124,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",799,181,14.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,155,8.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1705,349,31.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2018,296,36.8,4.9
Estimate Households By Type Total Households Average Household Size,2.67,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,14664,1301,14664,(X)
Estimate Relationship Population In Households Householder,5483,417,37.4,2.1
Estimate Relationship Population In Households Spouse,3265,350,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,560,336,3.8,2.2
Estimate Relationship Population In Households Child,4307,623,29.4,2.7
Estimate Relationship Population In Households Other Relatives,646,386,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,403,261,2.7,1.8
Estimate Marital Status Males 15 Years And Over,5773,693,5773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1674,440,29.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3223,329,55.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,69,60,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,165,148,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,642,307,11.1,4.7
Estimate Marital Status Females 15 Years And Over,6293,569,6293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1468,354,23.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3574,396,56.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,40,47,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,455,156,7.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,756,327,12.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,86,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,68,45.4,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
