Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12181,754,12181,(X)
Estimate Households By Type Total Households Married-Couple Household,6444,555,52.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2380,376,19.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1283,380,10.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,679,304,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1900,403,15.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,147,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,345,9.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,96,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2554,363,21.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",676,203,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1122,244,9.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,226,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4522,590,37.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3573,318,29.3,2.6
Estimate Households By Type Total Households Average Household Size,2.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.11,(X),(X)
Estimate Relationship Population In Households,33802,2221,33802,(X)
Estimate Relationship Population In Households Householder,12181,754,36.0,1.3
Estimate Relationship Population In Households Spouse,6498,583,19.2,1.6
Estimate Relationship Population In Households Unmarried Partner,1280,399,3.8,1.1
Estimate Relationship Population In Households Child,10670,1071,31.6,1.9
Estimate Relationship Population In Households Other Relatives,2243,532,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,930,349,2.8,1.0
Estimate Marital Status Males 15 Years And Over,13708,1062,13708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4113,639,30.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7095,633,51.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,515,228,3.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,407,190,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1578,447,11.5,3.0
Estimate Marital Status Females 15 Years And Over,12827,851,12827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3264,540,25.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6615,550,51.6,3.6
