Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,69,137,(X)
Estimate Households By Type Total Households Married-Couple Household,74,67,54.0,25.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,66,45.3,29.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,10.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,5.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,12.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,6.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,22.6,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,7.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,8.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,68,61.3,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,14,17.5,11.3
Estimate Households By Type Total Households Average Household Size,4.60,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.49,1.63,(X),(X)
Estimate Relationship Population In Households,630,273,630,(X)
Estimate Relationship Population In Households Householder,137,69,21.7,5.5
Estimate Relationship Population In Households Spouse,48,32,7.6,3.4
Estimate Relationship Population In Households Unmarried Partner,16,11,2.5,2.1
Estimate Relationship Population In Households Child,346,170,54.9,7.3
Estimate Relationship Population In Households Other Relatives,77,57,12.2,8.6
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.0,1.4
Estimate Marital Status Males 15 Years And Over,187,77,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,39,46.0,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,68,48.7,21.9
