Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,55,84,(X)
Estimate Households By Type Total Households Married-Couple Household,21,23,25.0,29.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,50,45.2,41.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,49,35.7,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,20,29.8,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,20,29.8,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,20.2,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,49,35.7,42.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,18,29.8,26.1
Estimate Households By Type Total Households Average Household Size,2.08,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.49,(X),(X)
Estimate Relationship Population In Households,175,141,175,(X)
Estimate Relationship Population In Households Householder,84,55,48.0,12.5
Estimate Relationship Population In Households Spouse,29,37,16.6,24.3
Estimate Relationship Population In Households Unmarried Partner,35,44,20.0,15.7
Estimate Relationship Population In Households Child,27,42,15.4,15.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.2
Estimate Marital Status Males 15 Years And Over,56,47,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,42,46.4,50.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,23,37.5,48.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,42.6
Estimate Marital Status Males 15 Years And Over Divorced,9,16,16.1,31.5
Estimate Marital Status Females 15 Years And Over,92,60,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,50,41.3,38.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,37,31.5,37.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Widowed,17,20,18.5,25.3
Estimate Marital Status Females 15 Years And Over Divorced,8,13,8.7,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,42,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,42,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,61.3
Estimate Educational Attainment Population 25 Years And Over,148,104,148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,22.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,22.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,44,23.6,20.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,24,16.9,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,56,39.9,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,13,5.4,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,24,14.2,16.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,148,104,100.0,22.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,27,19.6,18.9
Estimate Veteran Status Civilian Population 18 Years And Over,148,104,148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,141,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,19,7.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,42,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,61.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,101,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,19,11.3,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,28,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,55.5
