Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,109,272,(X)
Estimate Households By Type Total Households Married-Couple Household,49,50,18.0,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,39,8.8,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,59,14.3,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,59,14.3,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,94,67.6,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,71,23.2,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,52,21.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,44,14.7,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,92,45.2,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,67,27.9,24.3
Estimate Households By Type Total Households Average Household Size,2.05,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.44,(X),(X)
Estimate Relationship Population In Households,557,261,557,(X)
Estimate Relationship Population In Households Householder,272,109,48.8,11.6
Estimate Relationship Population In Households Spouse,47,49,8.4,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.5
Estimate Relationship Population In Households Child,196,118,35.2,9.2
Estimate Relationship Population In Households Other Relatives,42,61,7.5,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over,137,93,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,75,64.2,32.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,51,35.8,32.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over,340,180,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,70,17.1,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,56,19.4,19.5
Estimate Marital Status Females 15 Years And Over Separated,51,75,15.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.4
Estimate Marital Status Females 15 Years And Over Divorced,165,95,48.5,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,53,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,107,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,80,52.5,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,68,24.9,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,46,22.6,26.2
Estimate Educational Attainment Population 25 Years And Over,393,170,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,5,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,105,42.7,24.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,27,4.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,76,21.6,18.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,134,29.3,28.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,385,169,98.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,149,50.9,26.6
Estimate Veteran Status Civilian Population 18 Years And Over,433,185,433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,570,261,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,67,12.6,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,102,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,61,30.7,40.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,355,165,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,28,7.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,67,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,2.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,570,261,570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,568,262,99.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.4
Estimate Place Of Birth Total Population,570,261,570,(X)
Estimate Place Of Birth Total Population Native,514,258,90.2,12.2
Estimate Place Of Birth Total Population Native Born In United States,514,258,90.2,12.2
