Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,743,129,743,(X)
Estimate Households By Type Total Households Married-Couple Household,310,101,41.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,47,7.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,39,5.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,83,25.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,68,19.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,46,6.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,66,27.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,4.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,49,13.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,43,11.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,77,21.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,88,46.2,10.7
Estimate Households By Type Total Households Average Household Size,2.60,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.54,(X),(X)
Estimate Relationship Population In Households,1933,491,1933,(X)
Estimate Relationship Population In Households Householder,743,129,38.4,7.2
Estimate Relationship Population In Households Spouse,286,94,14.8,4.6
Estimate Relationship Population In Households Unmarried Partner,33,28,1.7,1.5
Estimate Relationship Population In Households Child,608,231,31.5,5.6
Estimate Relationship Population In Households Other Relatives,205,132,10.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,58,89,3.0,4.1
Estimate Marital Status Males 15 Years And Over,901,236,901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,157,37.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,95,34.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,55,50,6.1,5.4
Estimate Marital Status Males 15 Years And Over Widowed,70,60,7.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,129,68,14.3,7.6
Estimate Marital Status Females 15 Years And Over,935,280,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,202,35.2,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,96,34.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,53,44,5.7,4.7
Estimate Marital Status Females 15 Years And Over Widowed,142,53,15.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,91,74,9.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
