Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6502,348,6502,(X)
Estimate Households By Type Total Households Married-Couple Household,2760,264,42.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1104,203,17.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,346,142,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,35,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,365,23.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1228,352,18.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,187,5.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1846,290,28.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,181,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1157,233,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,135,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1565,251,24.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,244,23.0,3.3
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,14921,41,14921,(X)
Estimate Relationship Population In Households Householder,6502,348,43.6,2.3
Estimate Relationship Population In Households Spouse,2820,286,18.9,1.9
Estimate Relationship Population In Households Unmarried Partner,342,131,2.3,0.9
Estimate Relationship Population In Households Child,3773,446,25.3,3.0
Estimate Relationship Population In Households Other Relatives,924,303,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,560,183,3.8,1.2
Estimate Marital Status Males 15 Years And Over,6027,382,6027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2131,341,35.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3189,237,52.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,42,49,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,108,86,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,557,232,9.2,3.7
Estimate Marital Status Females 15 Years And Over,6758,409,6758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2666,415,39.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2973,312,44.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,175,110,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,492,153,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,452,168,6.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,175,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,149,36.0,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,77,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,33,24.6,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,9.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,14.8,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,30.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,33,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4028,490,4028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,120,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,66,1.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1317,256,32.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),628,161,15.6,4.2
