Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2165,245,2165,(X)
Estimate Households By Type Total Households Married-Couple Household,1042,203,48.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,151,17.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,205,135,9.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,78,4.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,166,18.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,63,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,148,13.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,111,6.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,140,23.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,55,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,133,17.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,87,7.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,167,28.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,782,176,36.1,8.2
Estimate Households By Type Total Households Average Household Size,2.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.27,(X),(X)
Estimate Relationship Population In Households,4830,691,4830,(X)
Estimate Relationship Population In Households Householder,2165,245,44.8,4.2
Estimate Relationship Population In Households Spouse,1033,212,21.4,3.6
Estimate Relationship Population In Households Unmarried Partner,213,142,4.4,2.7
Estimate Relationship Population In Households Child,1161,348,24.0,5.0
Estimate Relationship Population In Households Other Relatives,180,119,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,78,85,1.6,1.8
Estimate Marital Status Males 15 Years And Over,2049,316,2049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,177,23.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1103,205,53.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,74,79,3.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,228,146,11.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,163,91,8.0,4.2
Estimate Marital Status Females 15 Years And Over,2097,341,2097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,197,17.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1055,215,50.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,34,37,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,164,89,7.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,481,161,22.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,46,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,9.5,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,123,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,36,19.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,32,14.2,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,14,5.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.1
