Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12804,658,12804,(X)
Estimate Households By Type Total Households Married-Couple Household,5060,416,39.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1756,318,13.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,552,193,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,56,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2532,437,19.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,109,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1927,416,15.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,187,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4660,659,36.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,209,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2908,528,22.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,218,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2751,377,21.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3542,385,27.7,2.9
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,27476,1000,27476,(X)
Estimate Relationship Population In Households Householder,12804,658,46.6,2.0
Estimate Relationship Population In Households Spouse,5123,444,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,534,188,1.9,0.7
Estimate Relationship Population In Households Child,5946,683,21.6,2.2
Estimate Relationship Population In Households Other Relatives,1436,405,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1633,461,5.9,1.6
Estimate Marital Status Males 15 Years And Over,10611,535,10611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3880,478,36.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5396,440,50.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,175,101,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,254,139,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,906,265,8.5,2.4
Estimate Marital Status Females 15 Years And Over,14041,887,14041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5823,827,41.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5208,471,37.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,350,175,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,744,198,5.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1916,354,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,189,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,6.4,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,578,234,578,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,183,47.2,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,0.9,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,107,11.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,82,13.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,97,21.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,183,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,117,57.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,125,65.6,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8475,797,8475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",509,171,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,164,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1898,461,22.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1238,428,14.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4545,671,53.6,5.9
Estimate Educational Attainment Population 25 Years And Over,19506,782,19506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,58,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",745,273,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2729,449,14.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2729,482,14.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1049,317,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5753,702,29.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6422,685,32.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18682,730,95.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12175,772,62.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23566,912,23566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1299,314,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28510,1016,28510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2282,436,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5082,723,5082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,64,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18603,875,18603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1149,290,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4825,470,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1065,237,22.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28248,989,28248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23700,1018,83.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4548,754,16.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4123,709,14.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2101,604,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2022,391,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,716,221,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1306,327,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,425,298,1.5,1.1
Estimate Place Of Birth Total Population,28661,1014,28661,(X)
Estimate Place Of Birth Total Population Native,25921,1051,90.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,25296,1112,88.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14979,1056,52.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10317,864,36.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",625,313,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,2740,603,9.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2740,603,2740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,781,296,28.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1959,529,71.5,9.4
Estimate Year Of Entry Population Born Outside The United States,3365,732,3365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,625,313,625,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,162,154,25.9,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,463,230,74.1,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2740,603,2740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1625,509,59.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1115,371,40.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2740,603,2740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",388,184,14.2,7.3
