Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1654,287,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6368,635,31.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4053,489,20.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19468,1153,96.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10421,811,51.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,22180,1323,22180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3165,426,14.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27909,1608,27909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4130,511,14.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5804,542,5804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,146,5.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16420,1102,16420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1897,346,11.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5685,442,5685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1917,343,33.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27620,1577,27620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24507,1466,88.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3113,704,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3077,706,11.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2173,637,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,904,310,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,152,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,698,262,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,59,0.1,0.2
Estimate Place Of Birth Total Population,27990,1621,27990,(X)
Estimate Place Of Birth Total Population Native,26398,1619,94.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,25676,1570,91.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11922,1054,42.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13754,1185,49.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",722,259,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,1592,286,5.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1592,286,1592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1203,231,75.6,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,389,172,24.4,9.0
Estimate Year Of Entry Population Born Outside The United States,2314,383,2314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,722,259,722,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,722,259,100.0,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1592,286,1592,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,243,138,15.3,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1349,248,84.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1592,286,1592,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,104,15.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",981,226,61.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,32,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",307,174,19.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,28,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,26432,1524,26432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24457,1420,92.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1975,370,7.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",844,214,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,473,191,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,107,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,647,308,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,103,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,825,262,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",613,233,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,27990,1621,27990,(X)
Estimate Ancestry Total Population American,5402,1047,19.3,3.5
Estimate Ancestry Total Population Arab,62,58,0.2,0.2
Estimate Ancestry Total Population Czech,70,65,0.3,0.2
Estimate Ancestry Total Population Danish,15,16,0.1,0.1
Estimate Ancestry Total Population Dutch,249,115,0.9,0.4
Estimate Ancestry Total Population English,4286,686,15.3,2.3
Estimate Ancestry Total Population French (Except Basque),666,215,2.4,0.8
Estimate Ancestry Total Population French Canadian,122,112,0.4,0.4
Estimate Ancestry Total Population German,3251,577,11.6,1.8
Estimate Ancestry Total Population Greek,19,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,60,58,0.2,0.2
Estimate Ancestry Total Population Irish,3167,628,11.3,2.1
Estimate Ancestry Total Population Italian,871,251,3.1,0.9
Estimate Ancestry Total Population Lithuanian,50,45,0.2,0.2
Estimate Ancestry Total Population Norwegian,163,90,0.6,0.3
Estimate Ancestry Total Population Polish,800,362,2.9,1.3
Estimate Ancestry Total Population Portuguese,36,65,0.1,0.2
Estimate Ancestry Total Population Russian,84,78,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,614,204,2.2,0.7
Estimate Ancestry Total Population Scottish,708,205,2.5,0.7
Estimate Ancestry Total Population Slovak,61,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,85,69,0.3,0.2
Estimate Ancestry Total Population Swedish,258,132,0.9,0.5
Estimate Ancestry Total Population Swiss,60,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,253,171,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,154,0.6,0.5
Estimate Computers And Internet Use Total Households,11846,586,11846,(X)
Estimate Computers And Internet Use Total Households With A Computer,11471,578,96.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11047,600,93.3,2.0
