Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,63,242,(X)
Estimate Households By Type Total Households Married-Couple Household,130,44,53.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,29,21.5,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,4.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,21,10.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,18,9.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,50,31.4,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,20,13.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,8.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,31,27.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,49,27.7,15.8
Estimate Households By Type Total Households Average Household Size,2.63,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.91,(X),(X)
Estimate Relationship Population In Households,637,182,637,(X)
Estimate Relationship Population In Households Householder,242,63,38.0,8.9
Estimate Relationship Population In Households Spouse,145,69,22.8,7.4
Estimate Relationship Population In Households Unmarried Partner,11,13,1.7,2.2
Estimate Relationship Population In Households Child,193,94,30.3,9.7
Estimate Relationship Population In Households Other Relatives,23,20,3.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,23,24,3.6,3.4
Estimate Marital Status Males 15 Years And Over,207,51,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,24,25.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,42,61.4,14.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.9,4.8
Estimate Marital Status Males 15 Years And Over Divorced,20,17,9.7,8.0
Estimate Marital Status Females 15 Years And Over,285,100,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,40,28.8,11.3
