Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,54,209,(X)
Estimate Households By Type Total Households Married-Couple Household,153,46,73.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,21,13.4,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,18,9.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,5.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,20,15.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,12.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,10.5,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,27,23.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,35,38.8,14.1
Estimate Households By Type Total Households Average Household Size,2.33,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.48,(X),(X)
Estimate Relationship Population In Households,488,132,488,(X)
Estimate Relationship Population In Households Householder,209,54,42.8,7.4
Estimate Relationship Population In Households Spouse,136,39,27.9,4.2
Estimate Relationship Population In Households Unmarried Partner,10,17,2.0,3.4
Estimate Relationship Population In Households Child,89,50,18.2,7.1
Estimate Relationship Population In Households Other Relatives,27,27,5.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,17,18,3.5,3.4
Estimate Marital Status Males 15 Years And Over,185,55,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,24,13.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,37,75.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,22,22,11.9,10.6
Estimate Marital Status Females 15 Years And Over,219,63,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,24,10.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,48,68.5,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,26,18,11.9,8.1
Estimate Marital Status Females 15 Years And Over Divorced,21,16,9.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,86.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",176,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,32,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,31.4,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,17.1,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,14.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,72.7,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,45.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,45,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,7.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,11.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,33,53.8,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,10,8.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,18,18.7,16.3
Estimate Educational Attainment Population 25 Years And Over,376,98,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,12,5.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,61,48.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,38,14.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,28,13.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,38,15.2,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,16,3.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,355,99,94.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,45,18.6,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,396,102,396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,20,6.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,488,132,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,45,20.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,92,46,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,6.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,287,93,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,37,18.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,51,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,21,34.9,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,485,130,485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,446,120,92.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,39,8.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,39,8.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,38,7.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.0
Estimate Place Of Birth Total Population,488,132,488,(X)
Estimate Place Of Birth Total Population Native,480,130,98.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,480,130,98.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,425,117,87.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,55,32,11.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,8,12,1.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
