Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3511,337,3511,(X)
Estimate Households By Type Total Households Married-Couple Household,1757,270,50.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,168,14.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,43,2.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,210,17.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,216,13.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,95,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1056,237,30.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,124,6.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,165,17.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,102,8.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1010,192,28.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1292,246,36.8,6.0
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.21,(X),(X)
Estimate Relationship Population In Households,8904,831,8904,(X)
Estimate Relationship Population In Households Householder,3511,337,39.4,2.9
Estimate Relationship Population In Households Spouse,1755,258,19.7,2.4
Estimate Relationship Population In Households Unmarried Partner,73,45,0.8,0.5
Estimate Relationship Population In Households Child,2519,416,28.3,3.2
Estimate Relationship Population In Households Other Relatives,852,257,9.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,194,112,2.2,1.2
Estimate Marital Status Males 15 Years And Over,3728,445,3728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1275,332,34.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2025,275,54.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,33,18,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,70,53,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,325,103,8.7,2.8
Estimate Marital Status Females 15 Years And Over,4001,380,4001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,911,210,22.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1929,250,48.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,166,105,4.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,512,171,12.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,483,137,12.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,67,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,64,74.7,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,374,162,374,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,97,53.2,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,24,8.0,6.7
