Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15034,904,15034,(X)
Estimate Households By Type Total Households Married-Couple Household,3643,427,24.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1795,336,11.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,967,213,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,102,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3134,410,20.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,77,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2172,350,14.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,193,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7290,907,48.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1339,310,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3591,737,23.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1304,445,8.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3898,437,25.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3427,538,22.8,3.1
Estimate Households By Type Total Households Average Household Size,2.56,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.18,(X),(X)
Estimate Relationship Population In Households,38423,2548,38423,(X)
Estimate Relationship Population In Households Householder,15034,904,39.1,2.2
Estimate Relationship Population In Households Spouse,3809,508,9.9,1.2
Estimate Relationship Population In Households Unmarried Partner,997,224,2.6,0.6
Estimate Relationship Population In Households Child,11539,1531,30.0,2.7
Estimate Relationship Population In Households Other Relatives,3583,683,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,3461,903,9.0,2.2
Estimate Marital Status Males 15 Years And Over,14941,1412,14941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8293,979,55.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4919,700,32.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,291,211,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,299,120,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1139,357,7.6,2.2
Estimate Marital Status Females 15 Years And Over,17916,1325,17916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10071,1171,56.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4519,492,25.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,456,165,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,888,262,5.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1982,447,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,145,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,85,15.9,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,573,187,573,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,40,9.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,40,9.2,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,40,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,43,84.9,31.9
