Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,116,447,(X)
Estimate Households By Type Total Households Married-Couple Household,233,87,52.1,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,29,11.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,2.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,39,23.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,2.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,33,17.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,6.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,57,22.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,6.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,21,8.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,5.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,47,21.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,62,36.9,12.2
Estimate Households By Type Total Households Average Household Size,2.78,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.62,(X),(X)
Estimate Relationship Population In Households,1243,356,1243,(X)
Estimate Relationship Population In Households Householder,447,116,36.0,5.6
Estimate Relationship Population In Households Spouse,245,80,19.7,3.9
Estimate Relationship Population In Households Unmarried Partner,10,13,0.8,1.0
Estimate Relationship Population In Households Child,440,163,35.4,7.2
Estimate Relationship Population In Households Other Relatives,50,45,4.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,51,50,4.1,3.7
Estimate Marital Status Males 15 Years And Over,465,110,465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,59,25.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,79,54.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,27,22,5.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,66,29,14.2,6.3
Estimate Marital Status Females 15 Years And Over,691,234,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,97,31.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,98,38.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,49,28,7.1,4.7
