Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1309,157,1309,(X)
Estimate Households By Type Total Households Married-Couple Household,965,182,73.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,680,150,51.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,30,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,80,13.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,80,11.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,88,10.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,60,6.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,41,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,165,62.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,14,0.6,1.1
Estimate Households By Type Total Households Average Household Size,2.98,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.28,(X),(X)
Estimate Relationship Population In Households,3902,559,3902,(X)
Estimate Relationship Population In Households Householder,1309,157,33.5,3.1
Estimate Relationship Population In Households Spouse,1042,207,26.7,3.1
Estimate Relationship Population In Households Unmarried Partner,34,32,0.9,0.8
Estimate Relationship Population In Households Child,1454,300,37.3,4.3
Estimate Relationship Population In Households Other Relatives,63,65,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1223,173,1223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,35,4.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1045,189,85.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,107,63,8.7,5.3
Estimate Marital Status Females 15 Years And Over,1311,236,1311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,83,10.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1065,186,81.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,20,26,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,7,18,0.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,86,72,6.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,73,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,45,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.3
