Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,47,157,(X)
Estimate Households By Type Total Households Married-Couple Household,39,28,24.8,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,20,10.2,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,7.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,30,32.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,32.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,33,35.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,13.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,24,17.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,29,29.3,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,16,10.2,9.1
Estimate Households By Type Total Households Average Household Size,2.41,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.02,(X),(X)
Estimate Relationship Population In Households,378,166,378,(X)
Estimate Relationship Population In Households Householder,157,47,41.5,13.3
Estimate Relationship Population In Households Spouse,40,28,10.6,6.3
Estimate Relationship Population In Households Unmarried Partner,16,19,4.2,4.8
Estimate Relationship Population In Households Child,150,121,39.7,17.6
Estimate Relationship Population In Households Other Relatives,5,8,1.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,10,16,2.6,4.1
Estimate Marital Status Males 15 Years And Over,110,39,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,29,30.9,23.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,28,35.5,18.5
Estimate Marital Status Males 15 Years And Over Separated,9,13,8.2,13.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.2
Estimate Marital Status Males 15 Years And Over Divorced,28,25,25.5,20.9
Estimate Marital Status Females 15 Years And Over,126,57,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,46,47.6,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,28,31.7,19.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,3.2,5.4
Estimate Marital Status Females 15 Years And Over Widowed,14,20,11.1,13.5
Estimate Marital Status Females 15 Years And Over Divorced,8,13,6.3,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,102,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,5.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,70,67.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,41,27.2,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,25.5
Estimate Educational Attainment Population 25 Years And Over,207,69,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,29,15.0,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),100,44,48.3,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,33,14.0,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,15,8.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,28,14.5,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,70,85.0,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,28,14.5,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,218,69,218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,378,166,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,10,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,121,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,196,61,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,1.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,22,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,8,27.3,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over,366,163,366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,347,160,94.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,24,5.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,24,5.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,22,3.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.7
Estimate Place Of Birth Total Population,378,166,378,(X)
Estimate Place Of Birth Total Population Native,378,166,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States,378,166,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,266,138,70.4,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,112,70,29.6,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
