Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,20,71,(X)
Estimate Households By Type Total Households Married-Couple Household,27,12,38.0,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,7.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,12.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,9.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,26.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,14.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,14.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,22.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,9.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,9.9,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,25.4,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,21,66.2,19.6
Estimate Households By Type Total Households Average Household Size,2.54,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.62,(X),(X)
Estimate Relationship Population In Households,180,53,180,(X)
Estimate Relationship Population In Households Householder,71,20,39.4,9.3
Estimate Relationship Population In Households Spouse,28,13,15.6,8.7
Estimate Relationship Population In Households Unmarried Partner,8,9,4.4,4.6
Estimate Relationship Population In Households Child,59,34,32.8,12.2
Estimate Relationship Population In Households Other Relatives,7,7,3.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,7,9,3.9,5.0
Estimate Marital Status Males 15 Years And Over,69,20,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,17.4,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,14,43.5,18.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.9,4.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,8.7,10.8
Estimate Marital Status Males 15 Years And Over Divorced,19,14,27.5,17.9
Estimate Marital Status Females 15 Years And Over,76,26,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,16,26.3,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,12,38.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,10,14,13.2,15.9
Estimate Marital Status Females 15 Years And Over Widowed,8,8,10.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,9,8,11.8,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,443,(X),(X)
