Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1654,221,1654,(X)
Estimate Households By Type Total Households Married-Couple Household,814,141,49.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,88,22.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,92,56,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,36,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,140,26.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,59,5.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,120,18.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,72,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,103,19.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,57,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,66,10.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,65,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,116,36.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,117,30.4,5.6
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.27,(X),(X)
Estimate Relationship Population In Households,4100,442,4100,(X)
Estimate Relationship Population In Households Householder,1654,221,40.3,3.7
Estimate Relationship Population In Households Spouse,834,133,20.3,3.0
Estimate Relationship Population In Households Unmarried Partner,92,54,2.2,1.2
Estimate Relationship Population In Households Child,1257,208,30.7,3.7
Estimate Relationship Population In Households Other Relatives,147,125,3.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,116,74,2.8,1.8
Estimate Marital Status Males 15 Years And Over,1602,229,1602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,155,31.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,133,51.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,105,79,6.6,4.8
Estimate Marital Status Males 15 Years And Over Widowed,59,44,3.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,103,46,6.4,2.8
Estimate Marital Status Females 15 Years And Over,1612,209,1612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,176,26.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,136,54.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,17,16,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,149,69,9.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,139,60,8.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,51,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,34,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1095,215,1095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,29,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,34,2.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,133,37.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,138,30.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,115,25.8,9.5
Estimate Educational Attainment Population 25 Years And Over,2810,328,2810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,126,7.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,73,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),800,159,28.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,143,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,153,14.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,475,153,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,335,102,11.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2501,315,89.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,810,177,28.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3052,337,3052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,78,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4124,442,4124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,133,12.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1072,210,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,33,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2439,297,2439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,109,12.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,144,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,79,23.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4049,438,4049,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3838,415,94.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,115,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,115,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,94,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,72,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,72,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4124,442,4124,(X)
Estimate Place Of Birth Total Population Native,4116,439,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,4080,438,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3500,411,84.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,580,197,14.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,28,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,8,11,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,44,31,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,28,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,28,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3818,419,3818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3727,420,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,58,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,28,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,48,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4124,442,4124,(X)
Estimate Ancestry Total Population American,208,123,5.0,2.9
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,59,49,1.4,1.2
Estimate Ancestry Total Population Dutch,420,165,10.2,4.1
Estimate Ancestry Total Population English,927,292,22.5,6.9
Estimate Ancestry Total Population French (Except Basque),110,74,2.7,1.8
Estimate Ancestry Total Population French Canadian,32,33,0.8,0.8
Estimate Ancestry Total Population German,647,224,15.7,5.2
Estimate Ancestry Total Population Greek,10,15,0.2,0.3
Estimate Ancestry Total Population Hungarian,21,25,0.5,0.6
Estimate Ancestry Total Population Irish,580,224,14.1,5.4
Estimate Ancestry Total Population Italian,407,212,9.9,5.0
Estimate Ancestry Total Population Lithuanian,21,23,0.5,0.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,161,107,3.9,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,25,32,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,56,75,1.4,1.8
Estimate Ancestry Total Population Scottish,83,51,2.0,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,32,36,0.8,0.9
Estimate Ancestry Total Population Swiss,13,22,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,139,115,3.4,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1654,221,1654,(X)
Estimate Computers And Internet Use Total Households With A Computer,1518,207,91.8,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1376,193,83.2,6.6
