Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6010,476,6010,(X)
Estimate Households By Type Total Households Married-Couple Household,4398,404,73.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,107,8.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,384,146,6.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,38,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,226,11.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,81,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",570,193,9.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,114,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,231,8.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",485,221,8.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,213,5.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,129,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3204,405,53.3,4.7
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.07,(X),(X)
Estimate Relationship Population In Households,12701,933,12701,(X)
Estimate Relationship Population In Households Householder,6010,476,47.3,1.7
Estimate Relationship Population In Households Spouse,4391,400,34.6,1.8
Estimate Relationship Population In Households Unmarried Partner,382,149,3.0,1.1
Estimate Relationship Population In Households Child,1571,243,12.4,1.7
Estimate Relationship Population In Households Other Relatives,205,122,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,142,113,1.1,0.9
