Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2542,238,2542,(X)
Estimate Households By Type Total Households Married-Couple Household,1111,226,43.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,109,10.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,196,111,7.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,66,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,215,28.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,160,15.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,111,7.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,198,20.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,46,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,125,9.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,105,7.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,116,18.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,791,226,31.1,7.5
Estimate Households By Type Total Households Average Household Size,2.18,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.28,(X),(X)
Estimate Relationship Population In Households,5553,24,5553,(X)
Estimate Relationship Population In Households Householder,2542,238,45.8,4.3
Estimate Relationship Population In Households Spouse,1011,168,18.2,3.0
Estimate Relationship Population In Households Unmarried Partner,201,109,3.6,2.0
Estimate Relationship Population In Households Child,1221,268,22.0,4.8
Estimate Relationship Population In Households Other Relatives,194,137,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,384,189,6.9,3.4
Estimate Marital Status Males 15 Years And Over,2622,258,2622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1332,271,50.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1089,186,41.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,8,15,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,185,114,7.1,4.2
Estimate Marital Status Females 15 Years And Over,2269,271,2269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,278,33.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1069,215,47.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,21,31,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,116,83,5.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,294,121,13.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,48,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,60,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,57,84.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,57,84.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,57,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,57,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1732,294,1732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,29,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,57,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,162,22.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,192,15.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,991,263,57.2,11.5
Estimate Educational Attainment Population 25 Years And Over,3640,303,3640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,20,0.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,84,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1130,321,31.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",653,199,17.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,408,205,11.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,583,168,16.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,733,210,20.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3507,309,96.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1316,244,36.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,4692,197,4692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,158,9.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5586,16,5586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,466,161,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,894,199,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,40,3.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3613,291,3613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,146,6.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1079,323,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,107,18.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5513,70,5513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4605,428,83.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),908,423,16.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,868,419,15.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,227,149,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,641,403,11.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,528,384,9.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,65,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,49,0.7,0.9
Estimate Place Of Birth Total Population,5586,16,5586,(X)
Estimate Place Of Birth Total Population Native,5215,183,93.4,3.3
Estimate Place Of Birth Total Population Native Born In United States,5154,184,92.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3775,326,67.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1379,321,24.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,60,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,371,183,6.6,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,371,183,371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,110,48.5,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,147,51.5,25.4
Estimate Year Of Entry Population Born Outside The United States,432,184,432,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,60,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,60,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,371,183,371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,185,143,49.9,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,116,50.1,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",371,183,371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,80,21.6,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",245,168,66.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,33,7.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,4.6,7.7
Estimate Language Spoken At Home Population 5 Years And Over,5362,102,5362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4886,237,91.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,476,196,8.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",229,152,4.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,173,108,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,57,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,72,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,208,142,3.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",194,139,3.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,20,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5586,16,5586,(X)
Estimate Ancestry Total Population American,103,86,1.8,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,69,69,1.2,1.2
Estimate Ancestry Total Population Danish,73,78,1.3,1.4
Estimate Ancestry Total Population Dutch,18,28,0.3,0.5
Estimate Ancestry Total Population English,619,220,11.1,3.9
Estimate Ancestry Total Population French (Except Basque),652,317,11.7,5.7
Estimate Ancestry Total Population French Canadian,135,99,2.4,1.8
Estimate Ancestry Total Population German,609,241,10.9,4.3
Estimate Ancestry Total Population Greek,27,34,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,1252,385,22.4,6.9
Estimate Ancestry Total Population Italian,649,217,11.6,3.9
Estimate Ancestry Total Population Lithuanian,21,25,0.4,0.4
Estimate Ancestry Total Population Norwegian,57,63,1.0,1.1
Estimate Ancestry Total Population Polish,443,167,7.9,3.0
Estimate Ancestry Total Population Portuguese,13,21,0.2,0.4
Estimate Ancestry Total Population Russian,42,32,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,99,114,1.8,2.0
Estimate Ancestry Total Population Scottish,59,56,1.1,1.0
Estimate Ancestry Total Population Slovak,81,77,1.5,1.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,73,81,1.3,1.5
Estimate Ancestry Total Population Swiss,15,25,0.3,0.4
Estimate Ancestry Total Population Ukrainian,40,40,0.7,0.7
Estimate Ancestry Total Population Welsh,66,108,1.2,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,17,0.1,0.3
Estimate Computers And Internet Use Total Households,2542,238,2542,(X)
Estimate Computers And Internet Use Total Households With A Computer,2437,256,95.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2243,262,88.2,5.9
