Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18375,702,18375,(X)
Estimate Households By Type Total Households Married-Couple Household,10815,767,58.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4587,467,25.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,945,286,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,477,224,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2628,442,14.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,85,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1600,359,8.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,167,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3987,487,21.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,207,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2018,354,11.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1084,223,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6650,535,36.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5862,534,31.9,2.7
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.10,(X),(X)
Estimate Relationship Population In Households,53039,2311,53039,(X)
Estimate Relationship Population In Households Householder,18375,702,34.6,1.1
Estimate Relationship Population In Households Spouse,10834,731,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1117,338,2.1,0.6
Estimate Relationship Population In Households Child,17113,1264,32.3,1.6
Estimate Relationship Population In Households Other Relatives,3117,750,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,2483,764,4.7,1.4
Estimate Marital Status Males 15 Years And Over,20691,1210,20691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6876,884,33.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11636,798,56.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,83,72,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,241,95,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1855,415,9.0,2.0
Estimate Marital Status Females 15 Years And Over,21647,1003,21647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5562,851,25.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11973,821,55.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,368,185,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1157,259,5.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2587,444,12.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,596,235,596,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,141,28.2,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1267,450,1267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,284,181,22.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,79,6.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,121,10.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,61,3.9,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,284,181,284,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,89,44.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,235,173,82.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13915,1213,13915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",593,162,4.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,899,276,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5868,602,42.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3246,542,23.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3309,693,23.8,4.0
Estimate Educational Attainment Population 25 Years And Over,34538,1650,34538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,936,357,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2039,474,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10029,1209,29.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9508,1124,27.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3222,564,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5765,715,16.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3039,539,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31563,1599,91.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8804,914,25.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,40071,1737,40071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3932,637,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53786,2330,53786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7243,995,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13843,1030,13843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,541,190,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31239,1676,31239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3486,727,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8704,903,8704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3216,608,36.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,53377,2299,53377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42513,2205,79.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10864,1932,20.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10165,1892,19.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5792,1546,10.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4373,937,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1919,679,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2454,547,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,699,493,1.3,0.9
Estimate Place Of Birth Total Population,53952,2333,53952,(X)
Estimate Place Of Birth Total Population Native,51026,2319,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,50454,2312,93.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24906,1734,46.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,25548,1886,47.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",572,218,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2926,835,5.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2926,835,2926,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1323,485,45.2,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1603,726,54.8,15.3
Estimate Year Of Entry Population Born Outside The United States,3498,860,3498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,572,218,572,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,58,11.9,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,504,202,88.1,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2926,835,2926,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1082,604,37.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1844,567,63.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2926,835,2926,(X)
