Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16,19,16,(X)
Estimate Households By Type Total Households Married-Couple Household,0,11,0.0,68.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,68.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,43.8,56.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,68.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,13,56.3,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,68.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,56.3,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,68.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,68.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,68.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,68.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,68.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,68.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,68.2
Estimate Households By Type Total Households Average Household Size,1.44,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,23,28,23,(X)
Estimate Relationship Population In Households Householder,16,19,69.6,27.7
Estimate Relationship Population In Households Spouse,0,11,0.0,56.9
Estimate Relationship Population In Households Unmarried Partner,7,12,30.4,27.7
Estimate Relationship Population In Households Child,0,11,0.0,56.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,56.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,56.9
Estimate Marital Status Males 15 Years And Over,231,101,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,66,51.5,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,21,10.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,19,16,8.2,7.0
Estimate Marital Status Males 15 Years And Over Widowed,10,19,4.3,8.0
Estimate Marital Status Males 15 Years And Over Divorced,60,31,26.0,7.5
Estimate Marital Status Females 15 Years And Over,70,71,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,27,40.0,12.0
