Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,91,648,(X)
Estimate Households By Type Total Households Married-Couple Household,443,80,68.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,35,14.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,23,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,48,15.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,38,11.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,29,9.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,28,7.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,4.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,40,18.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,52,41.7,6.9
Estimate Households By Type Total Households Average Household Size,2.60,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,1683,276,1683,(X)
Estimate Relationship Population In Households Householder,648,91,38.5,4.0
Estimate Relationship Population In Households Spouse,452,99,26.9,3.8
Estimate Relationship Population In Households Unmarried Partner,44,28,2.6,1.7
Estimate Relationship Population In Households Child,442,137,26.3,5.4
Estimate Relationship Population In Households Other Relatives,80,45,4.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,17,17,1.0,1.0
Estimate Marital Status Males 15 Years And Over,765,132,765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,66,25.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,98,62.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,30,18,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,66,40,8.6,5.0
Estimate Marital Status Females 15 Years And Over,712,148,712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,94,25.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,85,62.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,39,25,5.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,44,29,6.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,31.6,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,26,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,11.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,11.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,92,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,8.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,18,8.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,61,38.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,45,22.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,35,22.0,10.5
Estimate Educational Attainment Population 25 Years And Over,1311,205,1311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,26,1.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,52,4.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,127,42.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,44,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,54,11.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,64,15.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,53,12.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1226,189,93.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,83,28.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1448,240,1448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,50,10.8,3.1
