Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4788,484,4788,(X)
Estimate Households By Type Total Households Married-Couple Household,1481,214,30.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,126,9.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,267,114,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,76,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",862,352,18.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,111,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,240,11.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,184,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2178,410,45.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",778,336,16.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",812,190,17.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,108,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1566,374,32.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1328,271,27.7,5.5
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.24,(X),(X)
Estimate Relationship Population In Households,12713,1295,12713,(X)
Estimate Relationship Population In Households Householder,4788,484,37.7,2.7
Estimate Relationship Population In Households Spouse,1462,226,11.5,1.9
Estimate Relationship Population In Households Unmarried Partner,306,133,2.4,1.0
Estimate Relationship Population In Households Child,4592,845,36.1,4.3
Estimate Relationship Population In Households Other Relatives,1019,318,8.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,546,224,4.3,1.7
Estimate Marital Status Males 15 Years And Over,5604,759,5604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2725,508,48.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1895,309,33.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,107,76,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,121,65,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,756,351,13.5,5.2
Estimate Marital Status Females 15 Years And Over,5593,606,5593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2372,468,42.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1610,235,28.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,235,137,4.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,489,198,8.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,887,283,15.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,98,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,82,55.3,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,63,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,58,78.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,16.5,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,66,59.3,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,58,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,28,54.9,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,61,67.6,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3360,660,3360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,129,4.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,473,192,14.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1703,486,50.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),676,221,20.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,152,10.8,4.6
Estimate Educational Attainment Population 25 Years And Over,9586,871,9586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,609,219,6.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1320,331,13.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4114,632,42.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1938,416,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,178,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,716,195,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,365,146,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7657,806,79.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1081,241,11.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,10680,924,10680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,715,221,6.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12842,1301,12842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2264,450,17.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3659,721,3659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,146,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7472,885,7472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1414,322,18.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1711,328,1711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,651,171,38.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14301,1272,14301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11752,1210,82.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2549,608,17.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2282,661,16.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1321,505,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,961,352,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,569,253,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,392,247,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,267,242,1.9,1.7
Estimate Place Of Birth Total Population,14387,1283,14387,(X)
Estimate Place Of Birth Total Population Native,13305,1272,92.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,12783,1319,88.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8619,1139,59.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4164,652,28.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",522,299,3.6,2.1
Estimate Place Of Birth Total Population Foreign Born,1082,486,7.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1082,486,1082,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,614,341,56.7,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,468,262,43.3,16.7
Estimate Year Of Entry Population Born Outside The United States,1604,555,1604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,522,299,522,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,214,39.5,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,194,60.5,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1082,486,1082,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,306,247,28.3,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,776,368,71.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1082,486,1082,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,72,9.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,72,7.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,51,3.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",865,455,79.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,13426,1217,13426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11384,1203,84.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2042,532,15.2,3.9
